130018000;+03:00;2766151756;217.12;10;;;
130018000;+03:00;2766151757;217.17;10;;;
130018000;+03:00;2766151758;217.18;10;;;
130018000;+03:00;2766151759;217.18;10;;;
130018000;+03:00;2766151761;217.13;10;;;
130018000;+03:00;2766151766;217.13;10;;;
130018000;+03:00;2766151770;217.13;10;;;
130019000;+03:00;2766151776;217.17;10;;;
130019000;+03:00;2766151778;217.15;10;;;
130019000;+03:00;2766151780;217.13;100;;;
130019000;+03:00;2766151781;217.17;10;;;
130020000;+03:00;2766151790;217.19;10;;;
130021000;+03:00;2766151799;217.21;10;;;
130025000;+03:00;2766151823;217.2;10;;;
130028000;+03:00;2766151827;217.14;10;;;
130030000;+03:00;2766151876;217.12;10;;;
130044000;+03:00;2766152005;217.2;990;;;
130044000;+03:00;2766152006;217.2;680;;;
130044000;+03:00;2766152007;217.23;500;;;
130044000;+03:00;2766152008;217.24;3000;;;
130044000;+03:00;2766152009;217.28;1000;;;
130044000;+03:00;2766152010;217.28;1000;;;
130044000;+03:00;2766152011;217.29;2830;;;
130052000;+03:00;2766152053;217.2;250;;;
130052000;+03:00;2766152054;217.2;750;;;
130053000;+03:00;2766152058;217.19;20;;;
130053000;+03:00;2766152059;217.19;20;;;
130053000;+03:00;2766152060;217.19;10;;;
130053000;+03:00;2766152061;217.19;10;;;
130053000;+03:00;2766152062;217.19;10;;;
130053000;+03:00;2766152063;217.19;10;;;
130053000;+03:00;2766152064;217.19;10;;;
130053000;+03:00;2766152065;217.19;20;;;
130053000;+03:00;2766152066;217.17;390;;;
130053000;+03:00;2766152068;217.16;10;;;
130054000;+03:00;2766152069;217.16;10;;;
130054000;+03:00;2766152070;217.16;10;;;
130054000;+03:00;2766152074;217.16;10;;;
130054000;+03:00;2766152076;217.16;10;;;
130108000;+03:00;2766152170;217.15;10;;;
130108000;+03:00;2766152171;217.15;10;;;
130108000;+03:00;2766152174;217.15;10;;;
130109000;+03:00;2766152175;217.15;10;;;
130109000;+03:00;2766152177;217.15;10;;;
130109000;+03:00;2766152178;217.15;10;;;
130109000;+03:00;2766152182;217.15;10;;;
130109000;+03:00;2766152183;217.15;10;;;
130110000;+03:00;2766152184;217.15;10;;;
130110000;+03:00;2766152187;217.13;10;;;
130110000;+03:00;2766152188;217.13;10;;;
130110000;+03:00;2766152189;217.13;10;;;
130110000;+03:00;2766152190;217.13;10;;;
130110000;+03:00;2766152192;217.13;10;;;
130111000;+03:00;2766152193;217.12;10;;;
130111000;+03:00;2766152194;217.12;10;;;
130111000;+03:00;2766152195;217.12;10;;;
130112000;+03:00;2766152199;217.14;10;;;
130112000;+03:00;2766152200;217.12;10;;;
130112000;+03:00;2766152201;217.12;10;;;
130112000;+03:00;2766152205;217.12;10;;;
130112000;+03:00;2766152208;217.13;10;;;
130112000;+03:00;2766152209;217.15;80;;;
130113000;+03:00;2766152219;217.15;10;;;
130113000;+03:00;2766152223;217.15;10;;;
130113000;+03:00;2766152224;217.18;10;;;
130114000;+03:00;2766152225;217.16;10;;;
130114000;+03:00;2766152227;217.2;1000;;;
130114000;+03:00;2766152228;217.22;10;;;
130114000;+03:00;2766152229;217.22;10;;;
130114000;+03:00;2766152230;217.23;10;;;
130114000;+03:00;2766152231;217.19;10;;;
130116000;+03:00;2766152240;217.19;1000;;;
130118000;+03:00;2766152300;217.22;10;;;
130118000;+03:00;2766152301;217.26;10;;;
130118000;+03:00;2766152302;217.28;90;;;
130129000;+03:00;2766152339;217.16;10;;;
130130000;+03:00;2766152343;217.14;10;;;
130133000;+03:00;2766152350;217.18;10;;;
130133000;+03:00;2766152351;217.2;10;;;
130133000;+03:00;2766152352;217.2;30;;;
130136000;+03:00;2766152365;217.15;10;;;
130137000;+03:00;2766152377;217.15;10;;;
130137000;+03:00;2766152378;217.15;490;;;
130142000;+03:00;2766152391;217.19;10;;;
130142000;+03:00;2766152392;217.2;10;;;
130156000;+03:00;2766152497;217.2;50;;;
130158000;+03:00;2766152498;217.22;300;;;
130158000;+03:00;2766152500;217.22;200;;;
130158000;+03:00;2766152501;217.22;300;;;
130158000;+03:00;2766152502;217.22;1960;;;
130158000;+03:00;2766152503;217.22;240;;;
130158000;+03:00;2766152504;217.24;5990;;;
130158000;+03:00;2766152505;217.24;3010;;;
130158000;+03:00;2766152506;217.24;5000;;;
130158000;+03:00;2766152507;217.3;100;;;
130158000;+03:00;2766152508;217.3;2140;;;
130159000;+03:00;2766152510;217.27;50;;;
130159000;+03:00;2766152511;217.3;200;;;
130159000;+03:00;2766152512;217.3;300;;;
130159000;+03:00;2766152516;217.3;100;;;
130202000;+03:00;2766152558;217.27;50;;;
130205000;+03:00;2766152581;217.3;160;;;
130205000;+03:00;2766152582;217.3;20;;;
130205000;+03:00;2766152583;217.3;160;;;
130208000;+03:00;2766152627;217.31;10;;;
130208000;+03:00;2766152657;217.39;120;;;
130208000;+03:00;2766152669;217.39;30;;;
130208000;+03:00;2766152690;217.39;40;;;
130208000;+03:00;2766152701;217.39;30;;;
130208000;+03:00;2766152709;217.39;30;;;
130208000;+03:00;2766152717;217.39;40;;;
130208000;+03:00;2766152729;217.39;30;;;
130209000;+03:00;2766152751;217.39;680;;;
130209000;+03:00;2766152752;217.4;2000;;;
130210000;+03:00;2766152830;217.45;100;;;
130210000;+03:00;2766152831;217.45;1000;;;
130210000;+03:00;2766152832;217.45;850;;;
130212000;+03:00;2766152848;217.36;10;;;
130221000;+03:00;2766152887;217.45;10;;;
130223000;+03:00;2766152894;217.39;10;;;
130223000;+03:00;2766152895;217.38;10;;;
130223000;+03:00;2766152896;217.37;10;;;
130223000;+03:00;2766152897;217.37;10;;;
130224000;+03:00;2766152905;217.37;10;;;
130224000;+03:00;2766152906;217.37;10;;;
130225000;+03:00;2766152907;217.38;10;;;
130225000;+03:00;2766152908;217.39;10;;;
130225000;+03:00;2766152909;217.37;10;;;
130225000;+03:00;2766152910;217.36;10;;;
130226000;+03:00;2766152912;217.36;10;;;
130226000;+03:00;2766152913;217.36;10;;;
130226000;+03:00;2766152914;217.38;10;;;
130226000;+03:00;2766152915;217.38;10;;;
130226000;+03:00;2766152916;217.36;10;;;
130227000;+03:00;2766152917;217.36;10;;;
130232000;+03:00;2766152939;217.35;10;;;
130233000;+03:00;2766152942;217.36;10;;;
130235000;+03:00;2766152956;217.35;10;;;
130235000;+03:00;2766152966;217.36;10;;;
130240000;+03:00;2766152991;217.36;800;;;
130245000;+03:00;2766153013;217.35;1700;;;
130245000;+03:00;2766153014;217.35;1250;;;
130245000;+03:00;2766153015;217.35;7030;;;
130246000;+03:00;2766153016;217.34;500;;;
130246000;+03:00;2766153017;217.35;1000;;;
130246000;+03:00;2766153018;217.35;1000;;;
130246000;+03:00;2766153020;217.28;1000;;;
130246000;+03:00;2766153021;217.26;80;;;
130246000;+03:00;2766153022;217.26;380;;;
130252000;+03:00;2766153038;217.29;10;;;
130252000;+03:00;2766153039;217.31;10;;;
130252000;+03:00;2766153042;217.4;2000;;;
130252000;+03:00;2766153044;217.4;1200;;;
130252000;+03:00;2766153045;217.4;1800;;;
130254000;+03:00;2766153052;217.39;800;;;
130254000;+03:00;2766153053;217.37;90;;;
130254000;+03:00;2766153054;217.37;100;;;
130254000;+03:00;2766153055;217.36;4010;;;
130256000;+03:00;2766153061;217.4;10;;;
130256000;+03:00;2766153062;217.38;10;;;
130256000;+03:00;2766153071;217.38;10;;;
130257000;+03:00;2766153078;217.38;10;;;
130258000;+03:00;2766153085;217.39;10;;;
130258000;+03:00;2766153086;217.4;10;;;
130258000;+03:00;2766153088;217.38;10;;;
130258000;+03:00;2766153097;217.38;10;;;
130258000;+03:00;2766153099;217.38;10;;;
130259000;+03:00;2766153102;217.38;10;;;
130259000;+03:00;2766153103;217.38;10;;;
130259000;+03:00;2766153109;217.38;10;;;
130301000;+03:00;2766153115;217.38;20;;;
130304000;+03:00;2766153121;217.4;10;;;
130304000;+03:00;2766153122;217.4;1870;;;
130306000;+03:00;2766153131;217.41;10;;;
130307000;+03:00;2766153132;217.41;10;;;
130307000;+03:00;2766153135;217.36;10;;;
130308000;+03:00;2766153136;217.36;10;;;
130308000;+03:00;2766153137;217.36;10;;;
130308000;+03:00;2766153140;217.36;10;;;
130310000;+03:00;2766153158;217.34;1000;;;
130315000;+03:00;2766153171;217.35;10;;;
130315000;+03:00;2766153172;217.35;10;;;
130324000;+03:00;2766153203;217.35;200;;;
130324000;+03:00;2766153204;217.35;400;;;
130325000;+03:00;2766153206;217.35;10;;;
130325000;+03:00;2766153208;217.35;10;;;
130326000;+03:00;2766153209;217.35;4200;;;
130326000;+03:00;2766153210;217.35;1160;;;
130326000;+03:00;2766153217;217.31;200;;;
130327000;+03:00;2766153218;217.31;10;;;
130327000;+03:00;2766153219;217.31;10;;;
130327000;+03:00;2766153220;217.31;10;;;
130327000;+03:00;2766153221;217.32;880;;;
130327000;+03:00;2766153222;217.31;10;;;
130328000;+03:00;2766153223;217.31;10;;;
130328000;+03:00;2766153224;217.27;10;;;
130345000;+03:00;2766153278;217.25;10;;;
130345000;+03:00;2766153280;217.25;10;;;
130346000;+03:00;2766153281;217.25;10;;;
130348000;+03:00;2766153288;217.27;10;;;
130348000;+03:00;2766153289;217.28;10;;;
130348000;+03:00;2766153290;217.28;980;;;
130349000;+03:00;2766153324;217.28;1000;;;
130349000;+03:00;2766153325;217.28;1000;;;
130349000;+03:00;2766153326;217.28;1000;;;
130351000;+03:00;2766153340;217.28;10;;;
130352000;+03:00;2766153349;217.28;10;;;
130353000;+03:00;2766153350;217.28;10;;;
130357000;+03:00;2766153365;217.28;10;;;
130357000;+03:00;2766153366;217.28;960;;;
130357000;+03:00;2766153367;217.29;10;;;
130357000;+03:00;2766153368;217.29;320;;;
130404000;+03:00;2766153389;217.26;500;;;
130408000;+03:00;2766153403;217.26;200;;;
130410000;+03:00;2766153406;217.25;70;;;
130410000;+03:00;2766153407;217.25;20;;;
130410000;+03:00;2766153408;217.25;1000;;;
130410000;+03:00;2766153409;217.25;300;;;
130410000;+03:00;2766153410;217.24;4000;;;
130411000;+03:00;2766153414;217.23;2200;;;
130413000;+03:00;2766153417;217.2;950;;;
130413000;+03:00;2766153418;217.2;1000;;;
130414000;+03:00;2766153420;217.2;20;;;
130419000;+03:00;2766153444;217.19;10;;;
130420000;+03:00;2766153449;217.19;10;;;
130420000;+03:00;2766153450;217.19;10;;;
130420000;+03:00;2766153451;217.19;10;;;
130421000;+03:00;2766153464;217.19;10;;;
130421000;+03:00;2766153466;217.19;10;;;
130423000;+03:00;2766153472;217.19;10;;;
130424000;+03:00;2766153477;217.19;10;;;
130425000;+03:00;2766153479;217.19;10;;;
130425000;+03:00;2766153480;217.19;10;;;
130426000;+03:00;2766153482;217.19;10;;;
130426000;+03:00;2766153483;217.19;10;;;
130427000;+03:00;2766153484;217.19;10;;;
130427000;+03:00;2766153485;217.19;10;;;
130428000;+03:00;2766153486;217.19;10;;;
130428000;+03:00;2766153487;217.19;10;;;
130429000;+03:00;2766153488;217.19;10;;;
130430000;+03:00;2766153490;217.19;10;;;
130430000;+03:00;2766153496;217.19;10;;;
130431000;+03:00;2766153501;217.19;10;;;
130431000;+03:00;2766153505;217.19;10;;;
130432000;+03:00;2766153506;217.19;10;;;
130432000;+03:00;2766153509;217.19;10;;;
130433000;+03:00;2766153510;217.19;10;;;
130433000;+03:00;2766153512;217.19;10;;;
130434000;+03:00;2766153516;217.19;10;;;
130434000;+03:00;2766153523;217.19;10;;;
130435000;+03:00;2766153524;217.19;10;;;
130435000;+03:00;2766153526;217.19;10;;;
130436000;+03:00;2766153527;217.19;10;;;
130436000;+03:00;2766153529;217.19;10;;;
130437000;+03:00;2766153538;217.19;10;;;
130438000;+03:00;2766153540;217.19;10;;;
130438000;+03:00;2766153544;217.19;10;;;
130439000;+03:00;2766153545;217.19;10;;;
130439000;+03:00;2766153546;217.19;10;;;
130440000;+03:00;2766153548;217.19;10;;;
130440000;+03:00;2766153550;217.19;10;;;
130441000;+03:00;2766153552;217.19;10;;;
130441000;+03:00;2766153564;217.19;10;;;
130442000;+03:00;2766153572;217.19;10;;;
130442000;+03:00;2766153575;217.19;10;;;
130443000;+03:00;2766153576;217.19;10;;;
130443000;+03:00;2766153577;217.19;10;;;
130443000;+03:00;2766153578;217.19;10;;;
130443000;+03:00;2766153582;217.19;10;;;
130444000;+03:00;2766153583;217.19;10;;;
130444000;+03:00;2766153584;217.2;10;;;
130444000;+03:00;2766153585;217.19;10;;;
130444000;+03:00;2766153586;217.19;10;;;
130444000;+03:00;2766153587;217.19;10;;;
130444000;+03:00;2766153588;217.19;10;;;
130444000;+03:00;2766153589;217.19;490;;;
130444000;+03:00;2766153590;217.19;750;;;
130444000;+03:00;2766153591;217.19;2000;;;
130444000;+03:00;2766153592;217.19;50;;;
130444000;+03:00;2766153595;217.17;10;;;
130445000;+03:00;2766153596;217.17;10;;;
130445000;+03:00;2766153597;217.17;10;;;
130445000;+03:00;2766153598;217.17;10;;;
130445000;+03:00;2766153599;217.17;10;;;
130445000;+03:00;2766153600;217.19;10;;;
130445000;+03:00;2766153601;217.17;10;;;
130446000;+03:00;2766153602;217.17;10;;;
130446000;+03:00;2766153604;217.17;10;;;
130446000;+03:00;2766153605;217.17;10;;;
130446000;+03:00;2766153607;217.17;10;;;
130447000;+03:00;2766153609;217.17;10;;;
130447000;+03:00;2766153610;217.17;10;;;
130447000;+03:00;2766153612;217.17;10;;;
130447000;+03:00;2766153630;217.17;10;;;
130447000;+03:00;2766153631;217.17;10;;;
130447000;+03:00;2766153632;217.17;10;;;
130448000;+03:00;2766153633;217.17;10;;;
130448000;+03:00;2766153634;217.17;10;;;
130448000;+03:00;2766153635;217.17;10;;;
130448000;+03:00;2766153636;217.17;10;;;
130448000;+03:00;2766153638;217.17;10;;;
130448000;+03:00;2766153639;217.17;10;;;
130449000;+03:00;2766153640;217.17;10;;;
130449000;+03:00;2766153642;217.17;10;;;
130449000;+03:00;2766153644;217.17;10;;;
130449000;+03:00;2766153645;217.17;750;;;
130449000;+03:00;2766153647;217.15;10;;;
130449000;+03:00;2766153650;217.15;10;;;
130449000;+03:00;2766153651;217.18;10;;;
130449000;+03:00;2766153652;217.18;10;;;
130450000;+03:00;2766153653;217.16;10;;;
130450000;+03:00;2766153654;217.15;10;;;
130450000;+03:00;2766153657;217.15;10;;;
130450000;+03:00;2766153659;217.15;10;;;
130450000;+03:00;2766153661;217.15;10;;;
130451000;+03:00;2766153663;217.16;10;;;
130451000;+03:00;2766153665;217.16;10;;;
130452000;+03:00;2766153672;217.15;10;;;
130452000;+03:00;2766153673;217.15;10;;;
130452000;+03:00;2766153675;217.15;10;;;
130453000;+03:00;2766153677;217.15;10;;;
130453000;+03:00;2766153693;217.16;10;;;
130453000;+03:00;2766153694;217.17;10;;;
130454000;+03:00;2766153709;217.16;10;;;
130454000;+03:00;2766153710;217.15;410;;;
130454000;+03:00;2766153711;217.15;10;;;
130454000;+03:00;2766153712;217.15;1010;;;
130457000;+03:00;2766153720;217.16;10;;;
130500000;+03:00;2766153733;217.16;40;;;
130500000;+03:00;2766153734;217.16;1000;;;
130500000;+03:00;2766153735;217.16;670;;;
130500000;+03:00;2766153736;217.15;990;;;
130500000;+03:00;2766153740;217.13;10;;;
130500000;+03:00;2766153741;217.13;100;;;
130500000;+03:00;2766153742;217.13;50;;;
130500000;+03:00;2766153743;217.13;40;;;
130500000;+03:00;2766153744;217.13;110;;;
130502000;+03:00;2766153770;217.12;5000;;;
130502000;+03:00;2766153771;217.12;400;;;
130503000;+03:00;2766153774;217.11;40;;;
130503000;+03:00;2766153775;217.11;10;;;
130503000;+03:00;2766153776;217.11;20;;;
130503000;+03:00;2766153777;217.1;330;;;
130504000;+03:00;2766153779;217.1;170;;;
130504000;+03:00;2766153780;217.1;30;;;
130504000;+03:00;2766153781;217.1;400;;;
130504000;+03:00;2766153782;217.1;1570;;;
130504000;+03:00;2766153783;217.1;50;;;
130504000;+03:00;2766153784;217.09;980;;;
130504000;+03:00;2766153785;217.08;20;;;
130504000;+03:00;2766153792;217.07;200;;;
130504000;+03:00;2766153793;217.07;300;;;
130504000;+03:00;2766153794;217.07;10;;;
130504000;+03:00;2766153795;217.06;10;;;
130504000;+03:00;2766153796;217.06;80;;;
130504000;+03:00;2766153797;217.06;300;;;
130504000;+03:00;2766153798;217.06;100;;;
130504000;+03:00;2766153809;217.06;300;;;
130504000;+03:00;2766153817;217.06;200;;;
130504000;+03:00;2766153818;217.06;20;;;
130504000;+03:00;2766153819;217.06;10;;;
130504000;+03:00;2766153820;217.05;370;;;
130504000;+03:00;2766153821;217.05;1300;;;
130504000;+03:00;2766153822;217.05;200;;;
130504000;+03:00;2766153823;217.05;130;;;
130504000;+03:00;2766153824;217.05;170;;;
130504000;+03:00;2766153825;217.05;200;;;
130504000;+03:00;2766153826;217.05;130;;;
130504000;+03:00;2766153827;217.05;70;;;
130504000;+03:00;2766153834;217.05;100;;;
130504000;+03:00;2766153835;217.05;300;;;
130504000;+03:00;2766153836;217.05;200;;;
130505000;+03:00;2766153839;217.05;100;;;
130505000;+03:00;2766153840;217.05;100;;;
130505000;+03:00;2766153841;217.05;100;;;
130505000;+03:00;2766153846;217.06;300;;;
130508000;+03:00;2766153884;217.08;180;;;
130509000;+03:00;2766153887;217.09;300;;;
130509000;+03:00;2766153888;217.09;300;;;
130509000;+03:00;2766153889;217.09;500;;;
130510000;+03:00;2766153893;217.12;1220;;;
130513000;+03:00;2766153902;217.12;200;;;
130517000;+03:00;2766153913;217.08;10;;;
130520000;+03:00;2766153933;217.07;10;;;
130521000;+03:00;2766153937;217.07;10;;;
130522000;+03:00;2766153942;217.05;1410;;;
130523000;+03:00;2766153943;217.06;10;;;
130523000;+03:00;2766153944;217.05;10;;;
130526000;+03:00;2766153973;217.07;10;;;
130526000;+03:00;2766153974;217.07;330;;;
130527000;+03:00;2766153976;217.07;250;;;
130529000;+03:00;2766153983;217.05;610;;;
130531000;+03:00;2766153995;217.04;200;;;
130531000;+03:00;2766153996;217.04;800;;;
130531000;+03:00;2766153997;217.03;250;;;
130531000;+03:00;2766153998;217.03;90;;;
130531000;+03:00;2766153999;217.03;500;;;
130531000;+03:00;2766154000;217.02;100;;;
130531000;+03:00;2766154001;217.02;10;;;
130531000;+03:00;2766154002;217.02;10;;;
130531000;+03:00;2766154003;217.02;50;;;
130531000;+03:00;2766154004;217.01;10;;;
130531000;+03:00;2766154005;217.01;100;;;
130531000;+03:00;2766154006;217.01;10;;;
130531000;+03:00;2766154007;217.01;10;;;
130531000;+03:00;2766154008;217.01;160;;;
130531000;+03:00;2766154009;217.01;950;;;
130531000;+03:00;2766154010;217.01;2200;;;
130531000;+03:00;2766154011;217.01;1350;;;
130531000;+03:00;2766154012;217.01;650;;;
130531000;+03:00;2766154013;217.01;250;;;
130531000;+03:00;2766154014;217.01;10;;;
130531000;+03:00;2766154015;217.01;400;;;
130531000;+03:00;2766154016;217.01;500;;;
130531000;+03:00;2766154017;217;100;;;
130531000;+03:00;2766154018;217;50;;;
130531000;+03:00;2766154019;217;1000;;;
130531000;+03:00;2766154020;217;2140;;;
130531000;+03:00;2766154021;217;3000;;;
130531000;+03:00;2766154022;217;2100;;;
130531000;+03:00;2766154025;217;2800;;;
130531000;+03:00;2766154026;217.02;200;;;
130531000;+03:00;2766154027;217.02;800;;;
130531000;+03:00;2766154028;217;600;;;
130531000;+03:00;2766154029;217;5100;;;
130531000;+03:00;2766154030;217;2800;;;
130531000;+03:00;2766154031;217;20000;;;
130531000;+03:00;2766154032;217;2100;;;
130531000;+03:00;2766154033;217;5160;;;
130531000;+03:00;2766154036;217;4200;;;
130531000;+03:00;2766154037;217;900;;;
130531000;+03:00;2766154038;217;2100;;;
130531000;+03:00;2766154039;217;3880;;;
130531000;+03:00;2766154041;217;1380;;;
130531000;+03:00;2766154042;217;400;;;
130531000;+03:00;2766154043;217;150;;;
130531000;+03:00;2766154044;217;800;;;
130531000;+03:00;2766154045;217;390;;;
130531000;+03:00;2766154046;217;1000;;;
130531000;+03:00;2766154047;217;10;;;
130531000;+03:00;2766154048;217;180;;;
130531000;+03:00;2766154049;217;100;;;
130531000;+03:00;2766154050;217;1000;;;
130531000;+03:00;2766154051;217;1000;;;
130531000;+03:00;2766154052;217;100;;;
130531000;+03:00;2766154053;217;1320;;;
130531000;+03:00;2766154054;217;680;;;
130531000;+03:00;2766154055;217;1030;;;
130531000;+03:00;2766154056;217;40;;;
130531000;+03:00;2766154057;217;350;;;
130531000;+03:00;2766154058;217;30;;;
130531000;+03:00;2766154064;217;120;;;
130531000;+03:00;2766154065;217;180;;;
130531000;+03:00;2766154066;217;1400;;;
130531000;+03:00;2766154067;217;38950;;;
130531000;+03:00;2766154068;217;2100;;;
130531000;+03:00;2766154069;217;1610;;;
130531000;+03:00;2766154070;217;1260;;;
130531000;+03:00;2766154071;217;400;;;
130531000;+03:00;2766154072;217;800;;;
130531000;+03:00;2766154073;217;2100;;;
130531000;+03:00;2766154074;217;1090;;;
130531000;+03:00;2766154075;217;1380;;;
130531000;+03:00;2766154076;217;300;;;
130531000;+03:00;2766154077;217;800;;;
130531000;+03:00;2766154079;217;4140;;;
130531000;+03:00;2766154080;217;2800;;;
130531000;+03:00;2766154081;217;300;;;
130531000;+03:00;2766154083;217;400;;;
130531000;+03:00;2766154085;217;4140;;;
130531000;+03:00;2766154086;217;260;;;
130531000;+03:00;2766154094;217;400;;;
130531000;+03:00;2766154095;217;1020;;;
130531000;+03:00;2766154096;217;250;;;
130531000;+03:00;2766154098;217;300;;;
130531000;+03:00;2766154099;217;290;;;
130531000;+03:00;2766154100;217;400;;;
130531000;+03:00;2766154101;217;910;;;
130531000;+03:00;2766154102;217;50;;;
130531000;+03:00;2766154103;216.97;10;;;
130531000;+03:00;2766154104;216.97;2200;;;
130531000;+03:00;2766154105;216.97;10;;;
130531000;+03:00;2766154106;216.96;100;;;
130531000;+03:00;2766154107;216.96;100;;;
130531000;+03:00;2766154108;216.96;30;;;
130531000;+03:00;2766154109;216.96;10;;;
130531000;+03:00;2766154111;216.95;100;;;
130531000;+03:00;2766154112;216.95;2900;;;
130531000;+03:00;2766154113;216.95;430;;;
