133403000;+03:00;2762317657;196.41;630;;;
133403000;+03:00;2762317658;196.41;40;;;
133405000;+03:00;2762317668;196.4;6900;;;
133405000;+03:00;2762317669;196.42;740;;;
133407000;+03:00;2762317697;196.43;50;;;
133407000;+03:00;2762317698;196.43;50;;;
133407000;+03:00;2762317699;196.43;100;;;
133407000;+03:00;2762317700;196.43;610;;;
133407000;+03:00;2762317701;196.44;990;;;
133416000;+03:00;2762317830;196.44;200;;;
133418000;+03:00;2762317864;196.39;50;;;
133420000;+03:00;2762317898;196.41;800;;;
133442000;+03:00;2762318229;196.44;1340;;;
133449000;+03:00;2762318386;196.39;1020;;;
133453000;+03:00;2762318468;196.39;1000;;;
133453000;+03:00;2762318469;196.39;2000;;;
133453000;+03:00;2762318470;196.39;810;;;
133453000;+03:00;2762318471;196.39;1720;;;
133453000;+03:00;2762318472;196.39;910;;;
133454000;+03:00;2762318483;196.39;10;;;
133455000;+03:00;2762318488;196.36;10;;;
133456000;+03:00;2762318501;196.36;10;;;
133456000;+03:00;2762318504;196.36;10;;;
133457000;+03:00;2762318509;196.36;10;;;
133457000;+03:00;2762318516;196.36;10;;;
133458000;+03:00;2762318523;196.39;50;;;
133458000;+03:00;2762318524;196.36;200;;;
133458000;+03:00;2762318525;196.36;2110;;;
133458000;+03:00;2762318563;196.35;10;;;
133458000;+03:00;2762318566;196.35;10;;;
133459000;+03:00;2762318567;196.35;10;;;
133500000;+03:00;2762318582;196.35;10;;;
133500000;+03:00;2762318589;196.35;10;;;
133500000;+03:00;2762318591;196.35;10;;;
133501000;+03:00;2762318605;196.36;10;;;
133502000;+03:00;2762318607;196.36;10;;;
133502000;+03:00;2762318610;196.36;10;;;
133503000;+03:00;2762318612;196.36;10;;;
133503000;+03:00;2762318627;196.35;10;;;
133503000;+03:00;2762318638;196.35;10;;;
133504000;+03:00;2762318664;196.35;10;;;
133504000;+03:00;2762318679;196.35;10;;;
133504000;+03:00;2762318681;196.35;10;;;
133505000;+03:00;2762318697;196.35;10;;;
133505000;+03:00;2762318703;196.35;10;;;
133506000;+03:00;2762318709;196.35;10;;;
133506000;+03:00;2762318711;196.35;10;;;
133507000;+03:00;2762318723;196.35;10;;;
133507000;+03:00;2762318725;196.35;10;;;
133508000;+03:00;2762318728;196.36;10;;;
133511000;+03:00;2762318781;196.37;10;;;
133512000;+03:00;2762318806;196.36;10;;;
133520000;+03:00;2762318926;196.35;830;;;
133520000;+03:00;2762318961;196.35;660;;;
133520000;+03:00;2762319003;196.35;1490;;;
133530000;+03:00;2762319168;196.36;160;;;
133530000;+03:00;2762319192;196.36;170;;;
133530000;+03:00;2762319219;196.36;20;;;
133530000;+03:00;2762319240;196.36;160;;;
133530000;+03:00;2762319262;196.36;170;;;
133530000;+03:00;2762319278;196.36;30;;;
133530000;+03:00;2762319294;196.36;50;;;
133530000;+03:00;2762319304;196.36;50;;;
133531000;+03:00;2762319309;196.37;10;;;
133531000;+03:00;2762319310;196.38;90;;;
133542000;+03:00;2762319434;196.37;10;;;
133554000;+03:00;2762319578;196.37;990;;;
133554000;+03:00;2762319579;196.37;1790;;;
133555000;+03:00;2762319616;196.36;2570;;;
133556000;+03:00;2762319671;196.36;980;;;
133600000;+03:00;2762319727;196.38;10;;;
133611000;+03:00;2762319832;196.37;10;;;
133614000;+03:00;2762319900;196.36;640;;;
133614000;+03:00;2762319901;196.36;20;;;
133614000;+03:00;2762319902;196.36;3350;;;
133614000;+03:00;2762319903;196.36;10;;;
133614000;+03:00;2762319904;196.35;350;;;
133618000;+03:00;2762319975;196.34;30;;;
133618000;+03:00;2762319976;196.34;2070;;;
133623000;+03:00;2762320026;196.34;10;;;
133623000;+03:00;2762320027;196.34;920;;;
133623000;+03:00;2762320028;196.34;60;;;
133630000;+03:00;2762320153;196.33;300;;;
133630000;+03:00;2762320207;196.33;100;;;
133632000;+03:00;2762320280;196.33;10;;;
133632000;+03:00;2762320281;196.32;10;;;
133632000;+03:00;2762320282;196.32;10;;;
133632000;+03:00;2762320283;196.32;1980;;;
133632000;+03:00;2762320284;196.31;220;;;
133632000;+03:00;2762320285;196.31;100;;;
133632000;+03:00;2762320286;196.31;50;;;
133632000;+03:00;2762320287;196.31;60;;;
133632000;+03:00;2762320288;196.3;180;;;
133632000;+03:00;2762320289;196.33;100;;;
133633000;+03:00;2762320291;196.35;200;;;
133633000;+03:00;2762320318;196.32;100;;;
133633000;+03:00;2762320319;196.3;80;;;
133633000;+03:00;2762320320;196.3;10;;;
133633000;+03:00;2762320321;196.3;310;;;
133634000;+03:00;2762320325;196.31;100;;;
133647000;+03:00;2762320478;196.3;130;;;
133647000;+03:00;2762320490;196.3;1460;;;
133648000;+03:00;2762320543;196.3;100;;;
133648000;+03:00;2762320544;196.3;20;;;
133648000;+03:00;2762320545;196.3;100;;;
133648000;+03:00;2762320546;196.29;10;;;
133648000;+03:00;2762320547;196.29;50;;;
133648000;+03:00;2762320548;196.28;40;;;
133648000;+03:00;2762320549;196.28;180;;;
133649000;+03:00;2762320552;196.29;100;;;
133651000;+03:00;2762320561;196.29;10;;;
133708000;+03:00;2762320764;196.31;10;;;
133708000;+03:00;2762320765;196.31;10;;;
133711000;+03:00;2762320808;196.31;890;;;
133711000;+03:00;2762320809;196.32;200;;;
133711000;+03:00;2762320810;196.32;350;;;
133713000;+03:00;2762320831;196.33;200;;;
133713000;+03:00;2762320832;196.33;1800;;;
133713000;+03:00;2762320833;196.3;500;;;
133713000;+03:00;2762320834;196.3;100;;;
133724000;+03:00;2762320941;196.32;10;;;
133725000;+03:00;2762320969;196.31;80;;;
133726000;+03:00;2762320972;196.32;10;;;
133726000;+03:00;2762320973;196.31;1690;;;
133726000;+03:00;2762320974;196.31;1000;;;
133726000;+03:00;2762320975;196.31;100;;;
133729000;+03:00;2762321003;196.32;10;;;
133734000;+03:00;2762321126;196.33;10;;;
133740000;+03:00;2762321288;196.34;10;;;
133756000;+03:00;2762321447;196.33;400;;;
133756000;+03:00;2762321448;196.34;10;;;
133756000;+03:00;2762321449;196.34;10;;;
133756000;+03:00;2762321450;196.34;670;;;
133756000;+03:00;2762321451;196.36;500;;;
133756000;+03:00;2762321452;196.38;3000;;;
133756000;+03:00;2762321453;196.39;330;;;
133756000;+03:00;2762321454;196.39;1000;;;
133756000;+03:00;2762321455;196.4;80;;;
133758000;+03:00;2762321470;196.34;10;;;
133759000;+03:00;2762321472;196.33;10;;;
133800000;+03:00;2762321498;196.33;10;;;
133808000;+03:00;2762321564;196.33;10;;;
133808000;+03:00;2762321565;196.33;10;;;
133819000;+03:00;2762321631;196.33;60;;;
133833000;+03:00;2762321787;196.34;10;;;
133833000;+03:00;2762321788;196.34;390;;;
133835000;+03:00;2762321829;196.33;100;;;
133855000;+03:00;2762322000;196.34;10;;;
133857000;+03:00;2762322030;196.34;120;;;
133904000;+03:00;2762322178;196.34;10;;;
133904000;+03:00;2762322179;196.34;10;;;
133904000;+03:00;2762322180;196.34;10;;;
133904000;+03:00;2762322182;196.34;10;;;
133905000;+03:00;2762322186;196.34;10;;;
133905000;+03:00;2762322188;196.34;10;;;
133905000;+03:00;2762322189;196.34;10;;;
133905000;+03:00;2762322190;196.34;10;;;
133905000;+03:00;2762322191;196.34;10;;;
133905000;+03:00;2762322193;196.34;10;;;
133906000;+03:00;2762322195;196.34;10;;;
133906000;+03:00;2762322196;196.34;10;;;
133906000;+03:00;2762322197;196.34;10;;;
133906000;+03:00;2762322200;196.34;10;;;
133906000;+03:00;2762322234;196.34;10;;;
133907000;+03:00;2762322266;196.34;10;;;
133907000;+03:00;2762322274;196.34;10;;;
133907000;+03:00;2762322314;196.34;10;;;
133907000;+03:00;2762322343;196.34;10;;;
133908000;+03:00;2762322344;196.34;10;;;
133908000;+03:00;2762322363;196.34;10;;;
133909000;+03:00;2762322373;196.34;10;;;
133909000;+03:00;2762322378;196.34;10;;;
133909000;+03:00;2762322379;196.34;10;;;
133910000;+03:00;2762322399;196.35;10;;;
133911000;+03:00;2762322403;196.35;10;;;
133911000;+03:00;2762322408;196.41;500;;;
133911000;+03:00;2762322409;196.41;10;;;
133911000;+03:00;2762322410;196.41;1080;;;
133911000;+03:00;2762322411;196.34;10;;;
133911000;+03:00;2762322413;196.35;10;;;
133912000;+03:00;2762322419;196.35;10;;;
133912000;+03:00;2762322421;196.35;10;;;
133913000;+03:00;2762322424;196.35;10;;;
133917000;+03:00;2762322466;196.37;10;;;
133918000;+03:00;2762322493;196.36;10;;;
133919000;+03:00;2762322526;196.35;10;;;
133920000;+03:00;2762322535;196.36;10;;;
133921000;+03:00;2762322555;196.38;10;;;
133922000;+03:00;2762322653;196.38;10;;;
133925000;+03:00;2762322948;196.4;10;;;
133929000;+03:00;2762323046;196.41;10;;;
133930000;+03:00;2762323049;196.41;10;;;
133930000;+03:00;2762323055;196.41;10;;;
133930000;+03:00;2762323057;196.41;10;;;
133930000;+03:00;2762323059;196.41;10;;;
133930000;+03:00;2762323061;196.41;10;;;
133930000;+03:00;2762323062;196.41;10;;;
133931000;+03:00;2762323063;196.41;10;;;
133931000;+03:00;2762323065;196.41;10;;;
133931000;+03:00;2762323067;196.41;10;;;
133931000;+03:00;2762323068;196.41;10;;;
133931000;+03:00;2762323069;196.41;10;;;
133932000;+03:00;2762323095;196.41;10;;;
133932000;+03:00;2762323105;196.41;10;;;
133932000;+03:00;2762323107;196.41;10;;;
133932000;+03:00;2762323110;196.41;10;;;
133932000;+03:00;2762323111;196.41;10;;;
133932000;+03:00;2762323114;196.41;10;;;
133933000;+03:00;2762323122;196.41;10;;;
133933000;+03:00;2762323124;196.38;10;;;
133933000;+03:00;2762323126;196.38;10;;;
133933000;+03:00;2762323128;196.38;10;;;
133934000;+03:00;2762323156;196.38;10;;;
133934000;+03:00;2762323160;196.38;10;;;
133934000;+03:00;2762323176;196.38;10;;;
133934000;+03:00;2762323185;196.38;10;;;
133934000;+03:00;2762323191;196.38;10;;;
133935000;+03:00;2762323195;196.38;10;;;
133935000;+03:00;2762323198;196.38;10;;;
133935000;+03:00;2762323217;196.38;10;;;
133935000;+03:00;2762323221;196.38;10;;;
133936000;+03:00;2762323227;196.38;10;;;
133936000;+03:00;2762323245;196.38;10;;;
133936000;+03:00;2762323246;196.38;10;;;
133936000;+03:00;2762323249;196.38;10;;;
133937000;+03:00;2762323251;196.38;10;;;
133937000;+03:00;2762323253;196.38;10;;;
133937000;+03:00;2762323257;196.41;10;;;
133937000;+03:00;2762323260;196.41;10;;;
133938000;+03:00;2762323262;196.41;10;;;
133938000;+03:00;2762323263;196.41;10;;;
133938000;+03:00;2762323264;196.41;10;;;
133939000;+03:00;2762323269;196.41;10;;;
133939000;+03:00;2762323270;196.41;10;;;
133939000;+03:00;2762323272;196.41;10;;;
133939000;+03:00;2762323278;196.41;10;;;
133940000;+03:00;2762323279;196.41;10;;;
133940000;+03:00;2762323284;196.41;10;;;
133941000;+03:00;2762323316;196.41;10;;;
133942000;+03:00;2762323324;196.41;10;;;
133942000;+03:00;2762323328;196.41;10;;;
134001000;+03:00;2762323577;196.41;210;;;
134001000;+03:00;2762323578;196.41;70;;;
134001000;+03:00;2762323579;196.41;930;;;
134001000;+03:00;2762323580;196.41;2450;;;
134002000;+03:00;2762323581;196.41;390;;;
134002000;+03:00;2762323582;196.41;270;;;
134009000;+03:00;2762323677;196.43;10;;;
134009000;+03:00;2762323678;196.43;20;;;
134009000;+03:00;2762323679;196.43;70;;;
134010000;+03:00;2762323681;196.43;2350;;;
134010000;+03:00;2762323682;196.44;7650;;;
134010000;+03:00;2762323691;196.41;10;;;
134010000;+03:00;2762323694;196.44;1360;;;
134011000;+03:00;2762323704;196.41;450;;;
134012000;+03:00;2762323717;196.41;210;;;
134012000;+03:00;2762323718;196.41;100;;;
134012000;+03:00;2762323719;196.41;1670;;;
134012000;+03:00;2762323720;196.38;3000;;;
134012000;+03:00;2762323721;196.36;3320;;;
134012000;+03:00;2762323722;196.36;4200;;;
134012000;+03:00;2762323723;196.36;5630;;;
134012000;+03:00;2762323724;196.36;32770;;;
134027000;+03:00;2762324109;196.41;360;;;
134027000;+03:00;2762324110;196.38;200;;;
134027000;+03:00;2762324111;196.38;1600;;;
134027000;+03:00;2762324112;196.38;860;;;
134031000;+03:00;2762324207;196.39;100;;;
134031000;+03:00;2762324208;196.39;10;;;
134031000;+03:00;2762324209;196.38;90;;;
134049000;+03:00;2762324416;196.36;500;;;
134049000;+03:00;2762324417;196.36;360;;;
134049000;+03:00;2762324418;196.36;20;;;
134049000;+03:00;2762324419;196.36;420;;;
134051000;+03:00;2762324483;196.38;10;;;
134051000;+03:00;2762324484;196.37;500;;;
134051000;+03:00;2762324485;196.36;680;;;
134058000;+03:00;2762324664;196.43;10;;;
134108000;+03:00;2762324873;196.43;140;;;
134108000;+03:00;2762324874;196.44;7860;;;
134108000;+03:00;2762324875;196.44;33050;;;
134108000;+03:00;2762324876;196.44;52500;;;
134108000;+03:00;2762324877;196.44;20;;;
134108000;+03:00;2762324878;196.44;2000;;;
134108000;+03:00;2762324879;196.44;550;;;
134108000;+03:00;2762324880;196.44;720;;;
134108000;+03:00;2762324882;196.47;100;;;
134108000;+03:00;2762324883;196.47;500;;;
134108000;+03:00;2762324886;196.48;500;;;
134108000;+03:00;2762324888;196.48;10;;;
134108000;+03:00;2762324889;196.48;50;;;
134108000;+03:00;2762324890;196.49;20;;;
134108000;+03:00;2762324900;196.49;10;;;
134108000;+03:00;2762324901;196.49;50;;;
134108000;+03:00;2762324906;196.5;1500;;;
134110000;+03:00;2762324937;196.5;500;;;
134110000;+03:00;2762324938;196.5;1720;;;
134110000;+03:00;2762324939;196.5;1380;;;
134114000;+03:00;2762324997;196.49;50;;;
134114000;+03:00;2762324998;196.49;950;;;
134114000;+03:00;2762324999;196.51;100;;;
134114000;+03:00;2762325000;196.51;450;;;
134119000;+03:00;2762325028;196.51;50;;;
134126000;+03:00;2762325148;196.47;1000;;;
134126000;+03:00;2762325149;196.47;4070;;;
134126000;+03:00;2762325236;196.45;500;;;
134126000;+03:00;2762325237;196.45;1000;;;
134126000;+03:00;2762325238;196.44;50;;;
134126000;+03:00;2762325239;196.44;1140;;;
134131000;+03:00;2762325376;196.45;500;;;
134131000;+03:00;2762325377;196.45;300;;;
134131000;+03:00;2762325386;196.45;330;;;
134147000;+03:00;2762325566;196.5;20;;;
134147000;+03:00;2762325567;196.5;2060;;;
134151000;+03:00;2762325607;196.46;90;;;
134154000;+03:00;2762325644;196.51;110;;;
134154000;+03:00;2762325645;196.52;90;;;
134231000;+03:00;2762325985;196.5;10;;;
134231000;+03:00;2762325986;196.5;140;;;
134237000;+03:00;2762326022;196.51;20;;;
134237000;+03:00;2762326023;196.51;300;;;
134237000;+03:00;2762326024;196.51;40;;;
134238000;+03:00;2762326026;196.51;30;;;
134244000;+03:00;2762326106;196.5;200;;;
134246000;+03:00;2762326137;196.52;630;;;
134246000;+03:00;2762326138;196.52;20;;;
134246000;+03:00;2762326139;196.52;130;;;
134246000;+03:00;2762326140;196.53;1640;;;
134246000;+03:00;2762326141;196.53;3000;;;
134246000;+03:00;2762326142;196.53;100;;;
134246000;+03:00;2762326143;196.53;300;;;
134246000;+03:00;2762326144;196.56;3000;;;
134246000;+03:00;2762326145;196.57;1180;;;
134246000;+03:00;2762326146;196.54;100;;;
134246000;+03:00;2762326147;196.57;1080;;;
134249000;+03:00;2762326172;196.5;1120;;;
134249000;+03:00;2762326173;196.5;70;;;
134317000;+03:00;2762326489;196.5;930;;;
134317000;+03:00;2762326490;196.5;70;;;
134319000;+03:00;2762326503;196.53;310;;;
134319000;+03:00;2762326504;196.54;2060;;;
134319000;+03:00;2762326505;196.54;1200;;;
134319000;+03:00;2762326506;196.54;500;;;
134319000;+03:00;2762326507;196.55;100;;;
134319000;+03:00;2762326508;196.55;80;;;
134319000;+03:00;2762326509;196.55;200;;;
134319000;+03:00;2762326511;196.55;1000;;;
134319000;+03:00;2762326513;196.55;200;;;
134319000;+03:00;2762326515;196.55;2900;;;
134319000;+03:00;2762326517;196.55;400;;;
134319000;+03:00;2762326518;196.55;300;;;
134319000;+03:00;2762326519;196.55;300;;;
134319000;+03:00;2762326520;196.55;400;;;
134319000;+03:00;2762326521;196.55;400;;;
134319000;+03:00;2762326522;196.55;400;;;
134319000;+03:00;2762326523;196.55;800;;;
134319000;+03:00;2762326524;196.55;400;;;
134319000;+03:00;2762326525;196.55;400;;;
134319000;+03:00;2762326526;196.55;400;;;
134319000;+03:00;2762326527;196.55;800;;;
134319000;+03:00;2762326528;196.55;400;;;
134319000;+03:00;2762326529;196.55;400;;;
134319000;+03:00;2762326530;196.55;400;;;
134319000;+03:00;2762326531;196.55;800;;;
134319000;+03:00;2762326532;196.55;400;;;
134319000;+03:00;2762326533;196.55;400;;;
134319000;+03:00;2762326534;196.55;400;;;
134319000;+03:00;2762326535;196.55;400;;;
134319000;+03:00;2762326538;196.55;10700;;;
134319000;+03:00;2762326539;196.55;22150;;;
134321000;+03:00;2762326549;196.54;4500;;;
134321000;+03:00;2762326554;196.56;100;;;
134321000;+03:00;2762326556;196.56;100;;;
134321000;+03:00;2762326558;196.57;740;;;
134321000;+03:00;2762326559;196.57;930;;;
134322000;+03:00;2762326562;196.57;2070;;;
134322000;+03:00;2762326563;196.57;480;;;
134322000;+03:00;2762326564;196.57;100;;;
134323000;+03:00;2762326568;196.57;100;;;
134325000;+03:00;2762326592;196.52;100;;;
134336000;+03:00;2762326672;196.57;100;;;
134336000;+03:00;2762326673;196.58;10;;;
134336000;+03:00;2762326674;196.58;100;;;
134336000;+03:00;2762326675;196.58;90;;;
134348000;+03:00;2762326884;196.57;300;;;
134351000;+03:00;2762326901;196.56;50;;;
134400000;+03:00;2762327021;196.56;70;;;
134401000;+03:00;2762327026;196.57;50;;;
134401000;+03:00;2762327028;196.57;1000;;;
134401000;+03:00;2762327029;196.57;20;;;
134414000;+03:00;2762327224;196.57;20;;;
134414000;+03:00;2762327225;196.58;700;;;
134421000;+03:00;2762327336;196.55;10;;;
134434000;+03:00;2762327532;196.55;1040;;;
134434000;+03:00;2762327533;196.55;1330;;;
134434000;+03:00;2762327534;196.55;1800;;;
134434000;+03:00;2762327535;196.55;900;;;
134434000;+03:00;2762327617;196.55;100;;;
134439000;+03:00;2762327667;196.55;200;;;
134444000;+03:00;2762327722;196.57;800;;;
134450000;+03:00;2762327839;196.55;1900;;;
134500000;+03:00;2762328101;196.57;180;;;
134500000;+03:00;2762328102;196.57;30;;;
134508000;+03:00;2762328164;196.57;200;;;
134510000;+03:00;2762328192;196.57;10;;;
134515000;+03:00;2762328300;196.57;10;;;
134524000;+03:00;2762328394;196.58;10;;;
134524000;+03:00;2762328396;196.58;170;;;
134524000;+03:00;2762328397;196.59;130;;;
134525000;+03:00;2762328408;196.58;2320;;;
134525000;+03:00;2762328412;196.58;10;;;
134602000;+03:00;2762328767;196.57;170;;;
134602000;+03:00;2762328768;196.57;760;;;
134602000;+03:00;2762328769;196.57;400;;;
134602000;+03:00;2762328772;196.57;250;;;
134602000;+03:00;2762328773;196.57;150;;;
134602000;+03:00;2762328775;196.57;190;;;
134602000;+03:00;2762328776;196.57;210;;;
134602000;+03:00;2762328779;196.57;790;;;
134602000;+03:00;2762328780;196.57;10;;;
134602000;+03:00;2762328781;196.57;400;;;
134602000;+03:00;2762328782;196.57;400;;;
134602000;+03:00;2762328783;196.57;400;;;
134602000;+03:00;2762328784;196.57;800;;;
134602000;+03:00;2762328785;196.57;400;;;
134602000;+03:00;2762328786;196.57;400;;;
134602000;+03:00;2762328787;196.57;400;;;
134602000;+03:00;2762328788;196.57;140;;;
134602000;+03:00;2762328789;196.57;260;;;
134602000;+03:00;2762328790;196.57;400;;;
134602000;+03:00;2762328791;196.57;400;;;
134602000;+03:00;2762328792;196.57;20;;;
134602000;+03:00;2762328793;196.56;1050;;;
134602000;+03:00;2762328794;196.56;400;;;
134602000;+03:00;2762328804;196.54;50;;;
134602000;+03:00;2762328805;196.54;210;;;
134602000;+03:00;2762328806;196.54;3800;;;
134602000;+03:00;2762328807;196.54;1490;;;
134602000;+03:00;2762328808;196.53;2710;;;
134602000;+03:00;2762328809;196.53;3500;;;
134602000;+03:00;2762328810;196.53;3790;;;
134602000;+03:00;2762328811;196.53;780;;;
134602000;+03:00;2762328812;196.53;840;;;
134602000;+03:00;2762328813;196.53;660;;;
134602000;+03:00;2762328814;196.53;2220;;;
134602000;+03:00;2762328815;196.53;2100;;;
134602000;+03:00;2762328816;196.53;6690;;;
134602000;+03:00;2762328817;196.53;200;;;
134602000;+03:00;2762328819;196.53;12780;;;
134603000;+03:00;2762328822;196.54;200;;;
134603000;+03:00;2762328827;196.54;500;;;
134610000;+03:00;2762328906;196.53;1910;;;
134610000;+03:00;2762328949;196.53;1110;;;
134610000;+03:00;2762328955;196.53;1500;;;
134610000;+03:00;2762328959;196.53;830;;;
134610000;+03:00;2762328960;196.53;570;;;
134610000;+03:00;2762328961;196.53;3020;;;
134610000;+03:00;2762328962;196.53;1480;;;
134610000;+03:00;2762328964;196.53;200;;;
134610000;+03:00;2762328966;196.53;1900;;;
134610000;+03:00;2762328967;196.53;1500;;;
134610000;+03:00;2762328968;196.53;300;;;
134610000;+03:00;2762328970;196.53;10000;;;
134610000;+03:00;2762328971;196.53;200;;;
134610000;+03:00;2762328973;196.53;200;;;
134610000;+03:00;2762328975;196.53;100;;;
134610000;+03:00;2762328977;196.53;4420;;;
134610000;+03:00;2762328981;196.53;200;;;
134610000;+03:00;2762328982;196.53;4200;;;
134610000;+03:00;2762328984;196.53;100;;;
134610000;+03:00;2762328986;196.53;300;;;
134610000;+03:00;2762328987;196.53;3000;;;
134610000;+03:00;2762328989;196.53;1400;;;
134610000;+03:00;2762328990;196.53;4970;;;
134610000;+03:00;2762328992;196.53;200;;;
134610000;+03:00;2762328993;196.53;230;;;
134610000;+03:00;2762328995;196.53;200;;;
