132359000;+03:00;2759241644;192.18;230;;;
132403000;+03:00;2759241697;192.25;300;;;
132411000;+03:00;2759241956;192.21;1000;;;
132414000;+03:00;2759241970;192.18;100;;;
132415000;+03:00;2759241977;192.21;100;;;
132416000;+03:00;2759241983;192.21;500;;;
132418000;+03:00;2759242014;192.24;10;;;
132418000;+03:00;2759242015;192.24;990;;;
132429000;+03:00;2759242162;192.24;200;;;
132429000;+03:00;2759242166;192.24;10;;;
132429000;+03:00;2759242167;192.25;290;;;
132429000;+03:00;2759242168;192.25;990;;;
132429000;+03:00;2759242169;192.27;10;;;
132429000;+03:00;2759242170;192.27;1000;;;
132429000;+03:00;2759242171;192.27;210;;;
132429000;+03:00;2759242172;192.27;200;;;
132429000;+03:00;2759242173;192.27;490;;;
132429000;+03:00;2759242174;192.28;10;;;
132429000;+03:00;2759242175;192.28;10;;;
132429000;+03:00;2759242176;192.28;30;;;
132429000;+03:00;2759242177;192.28;10;;;
132429000;+03:00;2759242178;192.28;100;;;
132429000;+03:00;2759242179;192.29;1840;;;
132429000;+03:00;2759242180;192.26;200;;;
132429000;+03:00;2759242181;192.26;40;;;
132429000;+03:00;2759242184;192.25;200;;;
132429000;+03:00;2759242185;192.24;160;;;
132431000;+03:00;2759242202;192.24;100;;;
132433000;+03:00;2759242203;192.28;50;;;
132433000;+03:00;2759242204;192.29;10;;;
132433000;+03:00;2759242205;192.29;10;;;
132433000;+03:00;2759242206;192.29;10;;;
132433000;+03:00;2759242207;192.29;10;;;
132433000;+03:00;2759242208;192.29;10;;;
132433000;+03:00;2759242209;192.29;10;;;
132433000;+03:00;2759242210;192.29;10;;;
132433000;+03:00;2759242211;192.29;10;;;
132433000;+03:00;2759242212;192.29;370;;;
132433000;+03:00;2759242213;192.29;400;;;
132437000;+03:00;2759242251;192.24;50;;;
132438000;+03:00;2759242263;192.28;10;;;
132438000;+03:00;2759242264;192.29;40;;;
132442000;+03:00;2759242283;192.24;890;;;
132442000;+03:00;2759242284;192.24;1200;;;
132442000;+03:00;2759242285;192.24;1000;;;
132442000;+03:00;2759242286;192.24;910;;;
132442000;+03:00;2759242287;192.23;3000;;;
132442000;+03:00;2759242288;192.23;1000;;;
132443000;+03:00;2759242292;192.23;100;;;
132449000;+03:00;2759242326;192.25;100;;;
132449000;+03:00;2759242327;192.25;1000;;;
132451000;+03:00;2759242347;192.28;610;;;
132451000;+03:00;2759242348;192.28;50;;;
132451000;+03:00;2759242349;192.28;210;;;
132451000;+03:00;2759242350;192.28;430;;;
132452000;+03:00;2759242355;192.25;100;;;
132455000;+03:00;2759242372;192.25;50;;;
132455000;+03:00;2759242373;192.28;200;;;
132455000;+03:00;2759242374;192.28;130;;;
132459000;+03:00;2759242395;192.28;70;;;
132459000;+03:00;2759242396;192.28;160;;;
132459000;+03:00;2759242397;192.28;140;;;
132500000;+03:00;2759242398;192.29;200;;;
132500000;+03:00;2759242399;192.29;190;;;
132500000;+03:00;2759242400;192.29;290;;;
132500000;+03:00;2759242401;192.29;550;;;
132500000;+03:00;2759242402;192.29;440;;;
132500000;+03:00;2759242403;192.29;130;;;
132500000;+03:00;2759242426;192.27;100;;;
132506000;+03:00;2759242459;192.29;100;;;
132506000;+03:00;2759242460;192.29;110;;;
132506000;+03:00;2759242461;192.28;120;;;
132507000;+03:00;2759242462;192.3;540;;;
132509000;+03:00;2759242479;192.3;100;;;
132509000;+03:00;2759242480;192.3;800;;;
132509000;+03:00;2759242481;192.3;220;;;
132509000;+03:00;2759242482;192.3;50;;;
132509000;+03:00;2759242483;192.3;1000;;;
132509000;+03:00;2759242484;192.3;10;;;
132509000;+03:00;2759242485;192.3;520;;;
132509000;+03:00;2759242486;192.3;10;;;
132509000;+03:00;2759242487;192.3;10;;;
132509000;+03:00;2759242488;192.3;1180;;;
132509000;+03:00;2759242489;192.3;100;;;
132509000;+03:00;2759242490;192.3;300;;;
132509000;+03:00;2759242492;192.3;100;;;
132510000;+03:00;2759242495;192.3;1000;;;
132510000;+03:00;2759242500;192.3;10;;;
132512000;+03:00;2759242505;192.27;50;;;
132518000;+03:00;2759242543;192.27;100;;;
132523000;+03:00;2759242584;192.3;400;;;
132524000;+03:00;2759242591;192.27;100;;;
132524000;+03:00;2759242594;192.3;100;;;
132524000;+03:00;2759242595;192.3;200;;;
132528000;+03:00;2759242636;192.3;1000;;;
132529000;+03:00;2759242648;192.27;240;;;
132529000;+03:00;2759242652;192.27;50;;;
132530000;+03:00;2759242656;192.29;200;;;
132531000;+03:00;2759242663;192.29;30;;;
132531000;+03:00;2759242664;192.29;40;;;
132532000;+03:00;2759242671;192.3;610;;;
132532000;+03:00;2759242672;192.3;480;;;
132532000;+03:00;2759242673;192.3;300;;;
132532000;+03:00;2759242674;192.3;770;;;
132532000;+03:00;2759242675;192.3;80;;;
132532000;+03:00;2759242676;192.3;490;;;
132532000;+03:00;2759242677;192.3;270;;;
132535000;+03:00;2759242700;192.29;30;;;
132535000;+03:00;2759242701;192.29;70;;;
132536000;+03:00;2759242706;192.29;670;;;
132536000;+03:00;2759242707;192.29;1830;;;
132536000;+03:00;2759242708;192.29;20;;;
132540000;+03:00;2759242749;192.27;10;;;
132540000;+03:00;2759242750;192.27;1810;;;
132556000;+03:00;2759242859;192.27;1000;;;
132556000;+03:00;2759242860;192.28;100;;;
132600000;+03:00;2759242934;192.24;240;;;
132604000;+03:00;2759242970;192.21;290;;;
132604000;+03:00;2759242971;192.19;100;;;
132610000;+03:00;2759242992;192.19;50;;;
132611000;+03:00;2759242993;192.25;1000;;;
132612000;+03:00;2759243002;192.25;1900;;;
132616000;+03:00;2759243015;192.2;100;;;
132620000;+03:00;2759243026;192.25;520;;;
132620000;+03:00;2759243027;192.25;80;;;
132621000;+03:00;2759243031;192.25;200;;;
132622000;+03:00;2759243035;192.25;500;;;
132622000;+03:00;2759243036;192.2;100;;;
132623000;+03:00;2759243042;192.25;500;;;
132623000;+03:00;2759243048;192.25;700;;;
132623000;+03:00;2759243049;192.27;190;;;
132623000;+03:00;2759243050;192.27;230;;;
132623000;+03:00;2759243051;192.28;210;;;
132623000;+03:00;2759243052;192.28;100;;;
132623000;+03:00;2759243053;192.28;180;;;
132623000;+03:00;2759243054;192.29;3000;;;
132623000;+03:00;2759243055;192.29;390;;;
132624000;+03:00;2759243056;192.25;300;;;
132630000;+03:00;2759243096;192.25;230;;;
132633000;+03:00;2759243112;192.25;50;;;
132637000;+03:00;2759243143;192.29;220;;;
132637000;+03:00;2759243144;192.29;10;;;
132638000;+03:00;2759243148;192.3;80;;;
132639000;+03:00;2759243151;192.29;100;;;
132644000;+03:00;2759243165;192.29;10;;;
132645000;+03:00;2759243168;192.29;100;;;
132651000;+03:00;2759243285;192.29;50;;;
132653000;+03:00;2759243296;192.29;30;;;
132655000;+03:00;2759243305;192.3;20;;;
132656000;+03:00;2759243338;192.29;450;;;
132657000;+03:00;2759243343;192.29;30;;;
132657000;+03:00;2759243344;192.29;20;;;
132657000;+03:00;2759243349;192.29;720;;;
132657000;+03:00;2759243350;192.28;230;;;
132659000;+03:00;2759243377;192.3;1000;;;
132659000;+03:00;2759243380;192.28;200;;;
132659000;+03:00;2759243382;192.28;350;;;
132700000;+03:00;2759243387;192.28;100;;;
132700000;+03:00;2759243388;192.27;140;;;
132702000;+03:00;2759243406;192.27;50;;;
132708000;+03:00;2759243481;192.26;100;;;
132714000;+03:00;2759243540;192.25;100;;;
132714000;+03:00;2759243546;192.25;50;;;
132714000;+03:00;2759243547;192.25;700;;;
132714000;+03:00;2759243548;192.25;250;;;
132717000;+03:00;2759243554;192.29;10;;;
132720000;+03:00;2759243562;192.24;50;;;
132726000;+03:00;2759243585;192.24;50;;;
132726000;+03:00;2759243586;192.23;50;;;
132728000;+03:00;2759243600;192.24;500;;;
132728000;+03:00;2759243601;192.23;450;;;
132728000;+03:00;2759243602;192.23;50;;;
132730000;+03:00;2759243615;192.24;100;;;
132730000;+03:00;2759243616;192.23;130;;;
132732000;+03:00;2759243640;192.24;100;;;
132733000;+03:00;2759243642;192.24;100;;;
132733000;+03:00;2759243643;192.24;300;;;
132734000;+03:00;2759243656;192.23;40;;;
132734000;+03:00;2759243657;192.23;1710;;;
132734000;+03:00;2759243658;192.21;1820;;;
132737000;+03:00;2759243686;192.21;100;;;
132737000;+03:00;2759243687;192.21;120;;;
132737000;+03:00;2759243692;192.21;50;;;
132747000;+03:00;2759243741;192.24;1000;;;
132755000;+03:00;2759243796;192.2;100;;;
132756000;+03:00;2759243807;192.22;1000;;;
132757000;+03:00;2759243825;192.2;30;;;
132800000;+03:00;2759243859;192.2;240;;;
132801000;+03:00;2759243862;192.2;100;;;
132806000;+03:00;2759243886;192.2;50;;;
132810000;+03:00;2759243890;192.23;200;;;
132810000;+03:00;2759243891;192.23;300;;;
132810000;+03:00;2759243898;192.23;80;;;
132810000;+03:00;2759243899;192.23;420;;;
132811000;+03:00;2759243901;192.23;100;;;
132811000;+03:00;2759243902;192.23;20;;;
132817000;+03:00;2759243920;192.24;100;;;
132818000;+03:00;2759243932;192.24;100;;;
132822000;+03:00;2759243946;192.23;280;;;
132822000;+03:00;2759243947;192.23;1220;;;
132822000;+03:00;2759243948;192.24;390;;;
132822000;+03:00;2759243949;192.24;20;;;
132822000;+03:00;2759243950;192.24;200;;;
132822000;+03:00;2759243951;192.25;590;;;
132823000;+03:00;2759243953;192.24;100;;;
132823000;+03:00;2759243965;192.24;20;;;
132825000;+03:00;2759243975;192.25;100;;;
132825000;+03:00;2759244006;192.25;260;;;
132826000;+03:00;2759244010;192.25;300;;;
132827000;+03:00;2759244013;192.25;400;;;
132828000;+03:00;2759244015;192.25;200;;;
132829000;+03:00;2759244019;192.25;500;;;
132830000;+03:00;2759244020;192.25;900;;;
132830000;+03:00;2759244022;192.22;240;;;
132830000;+03:00;2759244027;192.25;100;;;
132830000;+03:00;2759244028;192.22;100;;;
132836000;+03:00;2759244063;192.22;100;;;
132841000;+03:00;2759244103;192.22;90;;;
132841000;+03:00;2759244104;192.21;10;;;
132847000;+03:00;2759244137;192.25;810;;;
132847000;+03:00;2759244138;192.25;10;;;
132847000;+03:00;2759244139;192.25;190;;;
132847000;+03:00;2759244141;192.22;50;;;
132853000;+03:00;2759244168;192.21;100;;;
132856000;+03:00;2759244175;192.25;490;;;
132856000;+03:00;2759244176;192.25;440;;;
132856000;+03:00;2759244177;192.25;70;;;
132856000;+03:00;2759244181;192.25;240;;;
132856000;+03:00;2759244182;192.25;90;;;
132856000;+03:00;2759244183;192.25;30;;;
132856000;+03:00;2759244184;192.25;200;;;
132856000;+03:00;2759244185;192.25;10;;;
132856000;+03:00;2759244186;192.27;200;;;
132856000;+03:00;2759244187;192.28;1800;;;
132858000;+03:00;2759244197;192.26;400;;;
132858000;+03:00;2759244198;192.25;430;;;
132858000;+03:00;2759244199;192.25;670;;;
132859000;+03:00;2759244202;192.25;100;;;
132900000;+03:00;2759244205;192.25;230;;;
132905000;+03:00;2759244224;192.26;50;;;
132906000;+03:00;2759244228;192.28;610;;;
132906000;+03:00;2759244229;192.29;600;;;
132906000;+03:00;2759244230;192.29;500;;;
132906000;+03:00;2759244231;192.29;10;;;
132906000;+03:00;2759244232;192.3;280;;;
132910000;+03:00;2759244237;192.3;3700;;;
132910000;+03:00;2759244238;192.3;60;;;
132910000;+03:00;2759244239;192.3;1040;;;
132910000;+03:00;2759244240;192.3;200;;;
132910000;+03:00;2759244250;192.26;100;;;
132911000;+03:00;2759244256;192.26;100;;;
132911000;+03:00;2759244257;192.26;900;;;
132916000;+03:00;2759244349;192.27;100;;;
132918000;+03:00;2759244353;192.3;200;;;
132920000;+03:00;2759244354;192.3;250;;;
132920000;+03:00;2759244355;192.3;250;;;
132921000;+03:00;2759244367;192.3;500;;;
132922000;+03:00;2759244374;192.3;500;;;
132922000;+03:00;2759244378;192.28;3000;;;
132922000;+03:00;2759244379;192.28;1000;;;
132923000;+03:00;2759244380;192.3;500;;;
132923000;+03:00;2759244381;192.26;850;;;
132923000;+03:00;2759244382;192.26;1200;;;
132923000;+03:00;2759244383;192.26;1400;;;
132923000;+03:00;2759244384;192.25;550;;;
132923000;+03:00;2759244385;192.26;550;;;
132923000;+03:00;2759244386;192.25;450;;;
132923000;+03:00;2759244387;192.24;900;;;
132923000;+03:00;2759244388;192.23;2100;;;
132923000;+03:00;2759244390;192.24;100;;;
132923000;+03:00;2759244391;192.24;400;;;
132923000;+03:00;2759244392;192.23;790;;;
132923000;+03:00;2759244393;192.23;1760;;;
132923000;+03:00;2759244394;192.21;1050;;;
132924000;+03:00;2759244395;192.21;100;;;
132924000;+03:00;2759244396;192.2;460;;;
132924000;+03:00;2759244397;192.21;110;;;
132924000;+03:00;2759244399;192.21;390;;;
132924000;+03:00;2759244400;192.21;1000;;;
132924000;+03:00;2759244401;192.2;20;;;
132924000;+03:00;2759244402;192.2;10;;;
132924000;+03:00;2759244403;192.2;20;;;
132924000;+03:00;2759244404;192.2;2500;;;
132924000;+03:00;2759244405;192.19;60;;;
132924000;+03:00;2759244406;192.2;200;;;
132924000;+03:00;2759244407;192.2;550;;;
132925000;+03:00;2759244423;192.26;100;;;
132925000;+03:00;2759244424;192.26;500;;;
132925000;+03:00;2759244425;192.27;500;;;
132925000;+03:00;2759244426;192.26;50;;;
132927000;+03:00;2759244433;192.3;300;;;
132927000;+03:00;2759244435;192.27;1000;;;
132927000;+03:00;2759244436;192.26;300;;;
132927000;+03:00;2759244438;192.3;100;;;
132927000;+03:00;2759244440;192.3;100;;;
132927000;+03:00;2759244441;192.3;1500;;;
132927000;+03:00;2759244442;192.3;1200;;;
132927000;+03:00;2759244443;192.3;1200;;;
132927000;+03:00;2759244444;192.26;650;;;
132928000;+03:00;2759244445;192.25;600;;;
132928000;+03:00;2759244446;192.25;1000;;;
132928000;+03:00;2759244447;192.24;3000;;;
132928000;+03:00;2759244448;192.24;1200;;;
132928000;+03:00;2759244449;192.24;1000;;;
132928000;+03:00;2759244450;192.24;1000;;;
132928000;+03:00;2759244452;192.24;50;;;
132928000;+03:00;2759244453;192.24;50;;;
132928000;+03:00;2759244454;192.23;1200;;;
132930000;+03:00;2759244470;192.25;240;;;
132934000;+03:00;2759244507;192.27;30;;;
132934000;+03:00;2759244508;192.27;30;;;
132934000;+03:00;2759244509;192.27;10;;;
132935000;+03:00;2759244516;192.3;400;;;
132936000;+03:00;2759244534;192.3;200;;;
132940000;+03:00;2759244553;192.3;100;;;
132945000;+03:00;2759244579;192.3;100;;;
132950000;+03:00;2759244628;192.3;1010;;;
132956000;+03:00;2759244734;192.3;2040;;;
132956000;+03:00;2759244735;192.3;60;;;
132959000;+03:00;2759244743;192.27;560;;;
132959000;+03:00;2759244744;192.26;740;;;
132959000;+03:00;2759244745;192.25;1000;;;
132959000;+03:00;2759244746;192.25;1200;;;
132959000;+03:00;2759244747;192.25;500;;;
132959000;+03:00;2759244748;192.26;100;;;
132959000;+03:00;2759244749;192.24;3000;;;
132959000;+03:00;2759244750;192.24;900;;;
133000000;+03:00;2759244765;192.25;500;;;
133000000;+03:00;2759244766;192.24;430;;;
133000000;+03:00;2759244767;192.23;870;;;
133000000;+03:00;2759244768;192.23;1540;;;
133000000;+03:00;2759244769;192.23;100;;;
133000000;+03:00;2759244770;192.23;100;;;
133000000;+03:00;2759244771;192.23;300;;;
133000000;+03:00;2759244772;192.23;100;;;
133000000;+03:00;2759244773;192.23;60;;;
133000000;+03:00;2759244774;192.24;200;;;
133000000;+03:00;2759244775;192.23;40;;;
133000000;+03:00;2759244778;192.24;100;;;
133000000;+03:00;2759244779;192.23;100;;;
133000000;+03:00;2759244780;192.23;100;;;
133000000;+03:00;2759244781;192.23;200;;;
133000000;+03:00;2759244782;192.23;200;;;
133000000;+03:00;2759244783;192.23;100;;;
133000000;+03:00;2759244784;192.2;2450;;;
133000000;+03:00;2759244785;192.2;750;;;
133001000;+03:00;2759244797;192.28;100;;;
133001000;+03:00;2759244799;192.28;90;;;
133001000;+03:00;2759244800;192.3;580;;;
133001000;+03:00;2759244801;192.3;510;;;
133001000;+03:00;2759244802;192.3;200;;;
133001000;+03:00;2759244803;192.3;5000;;;
133001000;+03:00;2759244804;192.3;210;;;
133001000;+03:00;2759244805;192.3;420;;;
133001000;+03:00;2759244806;192.3;6480;;;
133001000;+03:00;2759244807;192.3;3000;;;
133001000;+03:00;2759244808;192.3;3520;;;
133001000;+03:00;2759244809;192.3;3500;;;
133001000;+03:00;2759244810;192.3;3000;;;
133001000;+03:00;2759244811;192.3;3500;;;
133001000;+03:00;2759244812;192.3;310;;;
133001000;+03:00;2759244813;192.3;260;;;
133001000;+03:00;2759244814;192.3;1500;;;
133001000;+03:00;2759244815;192.3;3000;;;
133001000;+03:00;2759244816;192.3;260;;;
133001000;+03:00;2759244817;192.3;1600;;;
133001000;+03:00;2759244818;192.3;2500;;;
133001000;+03:00;2759244819;192.3;1600;;;
133001000;+03:00;2759244820;192.3;1500;;;
133001000;+03:00;2759244821;192.3;1600;;;
133001000;+03:00;2759244822;192.3;900;;;
133001000;+03:00;2759244823;192.3;3000;;;
133001000;+03:00;2759244824;192.3;2800;;;
133001000;+03:00;2759244825;192.3;1500;;;
133001000;+03:00;2759244826;192.3;1900;;;
133001000;+03:00;2759244827;192.3;3900;;;
133001000;+03:00;2759244828;192.3;4600;;;
133001000;+03:00;2759244829;192.3;500;;;
133001000;+03:00;2759244830;192.3;100;;;
133001000;+03:00;2759244831;192.3;2500;;;
133001000;+03:00;2759244832;192.3;100;;;
133001000;+03:00;2759244833;192.3;500;;;
133001000;+03:00;2759244834;192.3;2900;;;
133001000;+03:00;2759244835;192.3;1600;;;
133001000;+03:00;2759244836;192.3;1300;;;
133001000;+03:00;2759244837;192.3;400;;;
133001000;+03:00;2759244838;192.3;300;;;
133001000;+03:00;2759244839;192.3;100;;;
133001000;+03:00;2759244840;192.3;200;;;
133002000;+03:00;2759244841;192.3;82200;;;
133002000;+03:00;2759244842;192.3;100;;;
133002000;+03:00;2759244843;192.28;10;;;
133002000;+03:00;2759244844;192.25;500;;;
133002000;+03:00;2759244845;192.24;1000;;;
133002000;+03:00;2759244846;192.24;1000;;;
133002000;+03:00;2759244847;192.24;1000;;;
133002000;+03:00;2759244848;192.24;1100;;;
133002000;+03:00;2759244849;192.23;1000;;;
133002000;+03:00;2759244850;192.22;3000;;;
133002000;+03:00;2759244851;192.22;1000;;;
133002000;+03:00;2759244852;192.22;1000;;;
133002000;+03:00;2759244853;192.21;310;;;
133002000;+03:00;2759244854;192.3;30;;;
133002000;+03:00;2759244855;192.3;140;;;
133002000;+03:00;2759244857;192.22;600;;;
133002000;+03:00;2759244858;192.2;200;;;
133002000;+03:00;2759244859;192.27;190;;;
133002000;+03:00;2759244864;192.28;30;;;
133002000;+03:00;2759244865;192.28;80;;;
133002000;+03:00;2759244866;192.29;100;;;
133002000;+03:00;2759244867;192.23;600;;;
133002000;+03:00;2759244868;192.23;1000;;;
133002000;+03:00;2759244869;192.23;300;;;
133002000;+03:00;2759244870;192.23;1000;;;
133002000;+03:00;2759244871;192.23;500;;;
133002000;+03:00;2759244872;192.23;1000;;;
133002000;+03:00;2759244873;192.22;3000;;;
133002000;+03:00;2759244874;192.22;1000;;;
133002000;+03:00;2759244875;192.21;1000;;;
133002000;+03:00;2759244876;192.21;1000;;;
133002000;+03:00;2759244877;192.2;520;;;
133002000;+03:00;2759244878;192.29;100;;;
133002000;+03:00;2759244879;192.29;100;;;
133003000;+03:00;2759244882;192.29;190;;;
133003000;+03:00;2759244883;192.29;190;;;
133005000;+03:00;2759244904;192.3;130;;;
133005000;+03:00;2759244907;192.3;130;;;
133005000;+03:00;2759244908;192.3;4420;;;
133005000;+03:00;2759244911;192.3;900;;;
133006000;+03:00;2759244925;192.3;1000;;;
133008000;+03:00;2759244946;192.22;600;;;
133008000;+03:00;2759244950;192.22;100;;;
133008000;+03:00;2759244951;192.22;300;;;
133009000;+03:00;2759244963;192.21;100;;;
133009000;+03:00;2759244964;192.21;200;;;
133009000;+03:00;2759244965;192.21;390;;;
133009000;+03:00;2759244966;192.21;110;;;
133009000;+03:00;2759244967;192.2;4980;;;
133009000;+03:00;2759244968;192.2;3550;;;
133009000;+03:00;2759244969;192.2;680;;;
133009000;+03:00;2759244970;192.2;50;;;
133009000;+03:00;2759244971;192.2;50;;;
133009000;+03:00;2759244973;192.19;50;;;
133009000;+03:00;2759244975;192.18;600;;;
133009000;+03:00;2759244976;192.15;10;;;
133009000;+03:00;2759244977;192.15;10;;;
133009000;+03:00;2759244978;192.14;980;;;
133009000;+03:00;2759244997;192.2;1000;;;
133009000;+03:00;2759244998;192.11;100;;;
133009000;+03:00;2759244999;192.11;1000;;;
133009000;+03:00;2759245000;192.11;1000;;;
133009000;+03:00;2759245001;192.11;1200;;;
133009000;+03:00;2759245002;192.11;1000;;;
133009000;+03:00;2759245003;192.1;3000;;;
133009000;+03:00;2759245004;192.1;700;;;
133009000;+03:00;2759245005;192.14;1200;;;
133009000;+03:00;2759245006;192.16;100;;;
133009000;+03:00;2759245007;192.16;200;;;
133009000;+03:00;2759245008;192.16;100;;;
133009000;+03:00;2759245010;192.15;100;;;
133009000;+03:00;2759245015;192.15;500;;;
133009000;+03:00;2759245016;192.15;100;;;
133009000;+03:00;2759245017;192.14;1200;;;
133009000;+03:00;2759245018;192.1;2200;;;
133009000;+03:00;2759245047;192.09;5500;;;
133009000;+03:00;2759245048;192.09;100;;;
133009000;+03:00;2759245049;192.09;560;;;
133013000;+03:00;2759245081;192.15;500;;;
133014000;+03:00;2759245087;192.15;500;;;
133015000;+03:00;2759245089;192.15;10;;;
133015000;+03:00;2759245090;192.15;100;;;
133015000;+03:00;2759245091;192.15;90;;;
133015000;+03:00;2759245092;192.15;870;;;
133015000;+03:00;2759245093;192.17;10;;;
133015000;+03:00;2759245094;192.19;500;;;
