120751000;+03:00;2758400116;193.25;490;;;
120801000;+03:00;2758400155;193.21;50;;;
120803000;+03:00;2758400162;193.24;770;;;
120805000;+03:00;2758400166;193.21;350;;;
120805000;+03:00;2758400167;193.21;850;;;
120805000;+03:00;2758400168;193.2;1060;;;
120810000;+03:00;2758400196;193.2;50;;;
120815000;+03:00;2758400203;193.18;300;;;
120824000;+03:00;2758400255;193.2;50;;;
120829000;+03:00;2758400286;193.2;500;;;
120836000;+03:00;2758400398;193.2;2560;;;
120836000;+03:00;2758400399;193.2;4710;;;
120836000;+03:00;2758400400;193.2;1420;;;
120836000;+03:00;2758400401;193.2;3450;;;
120836000;+03:00;2758400402;193.2;930;;;
120836000;+03:00;2758400406;193.19;2080;;;
120854000;+03:00;2758400471;193.19;420;;;
120907000;+03:00;2758400540;193.24;500;;;
120907000;+03:00;2758400541;193.24;540;;;
120916000;+03:00;2758400565;193.24;500;;;
120924000;+03:00;2758400599;193.24;300;;;
120925000;+03:00;2758400603;193.23;250;;;
120935000;+03:00;2758400667;193.23;250;;;
120935000;+03:00;2758400668;193.23;10;;;
120935000;+03:00;2758400670;193.2;770;;;
121008000;+03:00;2758400849;193.25;930;;;
121008000;+03:00;2758400850;193.25;150;;;
121010000;+03:00;2758400861;193.25;10;;;
121048000;+03:00;2758401023;193.24;20;;;
121048000;+03:00;2758401024;193.25;80;;;
121106000;+03:00;2758401067;193.22;80;;;
121106000;+03:00;2758401068;193.22;20;;;
121107000;+03:00;2758401070;193.22;990;;;
121107000;+03:00;2758401071;193.21;780;;;
121107000;+03:00;2758401072;193.21;100;;;
121107000;+03:00;2758401073;193.21;100;;;
121107000;+03:00;2758401074;193.21;100;;;
121107000;+03:00;2758401075;193.21;100;;;
121107000;+03:00;2758401076;193.21;100;;;
121107000;+03:00;2758401077;193.21;200;;;
121107000;+03:00;2758401078;193.21;100;;;
121107000;+03:00;2758401079;193.21;100;;;
121107000;+03:00;2758401080;193.21;100;;;
121109000;+03:00;2758401088;193.21;10;;;
121111000;+03:00;2758401111;193.2;10;;;
121111000;+03:00;2758401112;193.2;10;;;
121120000;+03:00;2758401140;193.18;100;;;
121120000;+03:00;2758401141;193.18;1090;;;
121126000;+03:00;2758401161;193.2;10;;;
121126000;+03:00;2758401163;193.18;1000;;;
121126000;+03:00;2758401164;193.17;60;;;
121126000;+03:00;2758401165;193.16;10;;;
121126000;+03:00;2758401166;193.16;100;;;
121126000;+03:00;2758401167;193.16;100;;;
121126000;+03:00;2758401168;193.16;100;;;
121126000;+03:00;2758401169;193.16;200;;;
121126000;+03:00;2758401170;193.16;100;;;
121126000;+03:00;2758401171;193.16;100;;;
121126000;+03:00;2758401172;193.16;200;;;
121126000;+03:00;2758401173;193.16;100;;;
121126000;+03:00;2758401174;193.16;90;;;
121133000;+03:00;2758401194;193.17;10;;;
121139000;+03:00;2758401225;193.15;20;;;
121139000;+03:00;2758401226;193.15;20;;;
121139000;+03:00;2758401227;193.15;1360;;;
121142000;+03:00;2758401252;193.16;10;;;
121205000;+03:00;2758401376;193.16;30;;;
121207000;+03:00;2758401389;193.16;10;;;
121208000;+03:00;2758401396;193.16;150;;;
121209000;+03:00;2758401402;193.16;50;;;
121215000;+03:00;2758401443;193.15;20;;;
121230000;+03:00;2758401558;193.15;3800;;;
121230000;+03:00;2758401559;193.15;740;;;
121230000;+03:00;2758401560;193.15;1080;;;
121230000;+03:00;2758401561;193.15;1090;;;
121230000;+03:00;2758401562;193.14;300;;;
121230000;+03:00;2758401563;193.13;100;;;
121230000;+03:00;2758401564;193.13;20;;;
121230000;+03:00;2758401565;193.13;840;;;
121230000;+03:00;2758401566;193.12;40;;;
121230000;+03:00;2758401567;193.12;10;;;
121230000;+03:00;2758401568;193.11;50;;;
121230000;+03:00;2758401569;193.11;1000;;;
121230000;+03:00;2758401570;193.11;10;;;
121230000;+03:00;2758401571;193.11;20;;;
121231000;+03:00;2758401573;193.11;80;;;
121232000;+03:00;2758401574;193.11;1000;;;
121242000;+03:00;2758401635;193.1;600;;;
121259000;+03:00;2758401718;193.11;10;;;
121316000;+03:00;2758401823;193.13;10;;;
121321000;+03:00;2758401856;193.1;500;;;
121326000;+03:00;2758401956;193.1;500;;;
121327000;+03:00;2758401960;193.1;100;;;
121336000;+03:00;2758402009;193.13;40;;;
121348000;+03:00;2758402061;193.1;6000;;;
121354000;+03:00;2758402214;193.1;2300;;;
121354000;+03:00;2758402215;193.1;10;;;
121354000;+03:00;2758402216;193.1;50;;;
121354000;+03:00;2758402217;193.1;1050;;;
121354000;+03:00;2758402218;193.1;10;;;
121354000;+03:00;2758402219;193.07;500;;;
121354000;+03:00;2758402220;193.07;860;;;
121355000;+03:00;2758402221;193.07;970;;;
121356000;+03:00;2758402227;193.1;80;;;
121356000;+03:00;2758402228;193.1;20;;;
121357000;+03:00;2758402230;193.1;20;;;
121357000;+03:00;2758402231;193.1;50;;;
121358000;+03:00;2758402237;193.08;10;;;
121359000;+03:00;2758402238;193.08;10;;;
121359000;+03:00;2758402239;193.07;10;;;
121359000;+03:00;2758402250;193.07;10;;;
121400000;+03:00;2758402258;193.1;2030;;;
121400000;+03:00;2758402267;193.13;450;;;
121400000;+03:00;2758402268;193.13;1990;;;
121400000;+03:00;2758402270;193.16;100;;;
121400000;+03:00;2758402271;193.16;440;;;
121400000;+03:00;2758402272;193.16;3380;;;
121400000;+03:00;2758402273;193.11;1060;;;
121412000;+03:00;2758402316;193.16;100;;;
121412000;+03:00;2758402317;193.16;700;;;
121412000;+03:00;2758402318;193.16;10;;;
121412000;+03:00;2758402319;193.16;550;;;
121412000;+03:00;2758402320;193.16;1760;;;
121412000;+03:00;2758402321;193.17;410;;;
121414000;+03:00;2758402327;193.14;3000;;;
121415000;+03:00;2758402329;193.12;50;;;
121417000;+03:00;2758402333;193.17;100;;;
121417000;+03:00;2758402335;193.13;500;;;
121417000;+03:00;2758402336;193.12;4500;;;
121418000;+03:00;2758402337;193.12;1000;;;
121418000;+03:00;2758402338;193.12;300;;;
121422000;+03:00;2758402371;193.16;30;;;
121422000;+03:00;2758402372;193.17;70;;;
121425000;+03:00;2758402389;193.16;170;;;
121432000;+03:00;2758402423;193.13;190;;;
121432000;+03:00;2758402424;193.12;1090;;;
121432000;+03:00;2758402425;193.1;220;;;
121435000;+03:00;2758402445;193.16;170;;;
121440000;+03:00;2758402460;193.15;150;;;
121440000;+03:00;2758402461;193.16;560;;;
121449000;+03:00;2758402510;193.16;2270;;;
121449000;+03:00;2758402511;193.16;2000;;;
121449000;+03:00;2758402512;193.16;3000;;;
121449000;+03:00;2758402513;193.16;1360;;;
121449000;+03:00;2758402514;193.16;4000;;;
121449000;+03:00;2758402515;193.16;100;;;
121449000;+03:00;2758402516;193.16;120;;;
121449000;+03:00;2758402517;193.1;100;;;
121449000;+03:00;2758402519;193.1;20;;;
121449000;+03:00;2758402520;193.1;1600;;;
121449000;+03:00;2758402535;193.15;500;;;
121449000;+03:00;2758402536;193.15;1000;;;
121449000;+03:00;2758402537;193.15;1000;;;
121449000;+03:00;2758402538;193.15;1000;;;
121449000;+03:00;2758402539;193.15;500;;;
121449000;+03:00;2758402540;193.15;100;;;
121449000;+03:00;2758402541;193.15;100;;;
121449000;+03:00;2758402542;193.15;100;;;
121449000;+03:00;2758402543;193.15;100;;;
121449000;+03:00;2758402544;193.15;100;;;
121449000;+03:00;2758402545;193.15;100;;;
121449000;+03:00;2758402546;193.15;100;;;
121449000;+03:00;2758402547;193.15;100;;;
121449000;+03:00;2758402548;193.15;3780;;;
121449000;+03:00;2758402549;193.15;500;;;
121449000;+03:00;2758402550;193.09;500;;;
121449000;+03:00;2758402551;193.09;510;;;
121449000;+03:00;2758402552;193.12;3000;;;
121449000;+03:00;2758402553;193.15;1000;;;
121450000;+03:00;2758402567;193.16;1800;;;
121451000;+03:00;2758402571;193.16;1770;;;
121455000;+03:00;2758402582;193.16;250;;;
121501000;+03:00;2758402611;193.16;100;;;
121503000;+03:00;2758402617;193.16;6080;;;
121503000;+03:00;2758402618;193.15;860;;;
121503000;+03:00;2758402619;193.15;60;;;
121503000;+03:00;2758402620;193.15;40;;;
121503000;+03:00;2758402621;193.14;1610;;;
121503000;+03:00;2758402622;193.13;1530;;;
121506000;+03:00;2758402631;193.12;10;;;
121510000;+03:00;2758402655;193.15;250;;;
121510000;+03:00;2758402656;193.11;10;;;
121510000;+03:00;2758402657;193.11;140;;;
121510000;+03:00;2758402662;193.16;10;;;
121512000;+03:00;2758402666;193.09;10;;;
121513000;+03:00;2758402669;193.08;10;;;
121515000;+03:00;2758402678;193.15;250;;;
121524000;+03:00;2758402896;193.16;3000;;;
121524000;+03:00;2758402897;193.16;2200;;;
121524000;+03:00;2758402898;193.16;1180;;;
121524000;+03:00;2758402902;193.17;560;;;
121524000;+03:00;2758402903;193.17;1890;;;
121524000;+03:00;2758402904;193.17;500;;;
121524000;+03:00;2758402905;193.17;1120;;;
121524000;+03:00;2758402906;193.17;170;;;
121524000;+03:00;2758402912;193.18;1990;;;
121524000;+03:00;2758402913;193.18;2660;;;
121524000;+03:00;2758402914;193.18;1410;;;
121527000;+03:00;2758402929;193.15;10;;;
121528000;+03:00;2758402936;193.15;10;;;
121529000;+03:00;2758402947;193.15;2830;;;
121531000;+03:00;2758402958;193.11;10;;;
121532000;+03:00;2758402959;193.15;170;;;
121532000;+03:00;2758402960;193.17;500;;;
121532000;+03:00;2758402961;193.18;1430;;;
121532000;+03:00;2758402962;193.11;240;;;
121532000;+03:00;2758402963;193.11;990;;;
121533000;+03:00;2758402966;193.11;60;;;
121533000;+03:00;2758402967;193.1;40;;;
121535000;+03:00;2758402969;193.11;10;;;
121536000;+03:00;2758402976;193.1;10;;;
121542000;+03:00;2758403040;193.1;10;;;
121543000;+03:00;2758403042;193.1;10;;;
121545000;+03:00;2758403046;193.1;10;;;
121546000;+03:00;2758403048;193.1;300;;;
121547000;+03:00;2758403053;193.1;10;;;
121547000;+03:00;2758403059;193.1;10;;;
121548000;+03:00;2758403068;193.1;10;;;
121551000;+03:00;2758403080;193.1;10;;;
121553000;+03:00;2758403096;193.1;10;;;
121554000;+03:00;2758403099;193.1;10;;;
121555000;+03:00;2758403104;193.09;10;;;
121556000;+03:00;2758403111;193.09;10;;;
121557000;+03:00;2758403118;193.09;700;;;
121600000;+03:00;2758403150;193.09;10;;;
121602000;+03:00;2758403159;193.09;10;;;
121602000;+03:00;2758403163;193.09;10;;;
121605000;+03:00;2758403171;193.1;600;;;
121612000;+03:00;2758403227;193.1;100;;;
121613000;+03:00;2758403233;193.1;10;;;
121621000;+03:00;2758403272;193.1;10;;;
121625000;+03:00;2758403295;193.1;10;;;
121626000;+03:00;2758403338;193.1;10;;;
121628000;+03:00;2758403377;193.1;10;;;
121644000;+03:00;2758403458;193.1;10;;;
121645000;+03:00;2758403462;193.1;10;;;
121646000;+03:00;2758403463;193.1;10;;;
121652000;+03:00;2758403485;193.09;10;;;
121654000;+03:00;2758403499;193.1;100;;;
121656000;+03:00;2758403508;193.09;10;;;
121657000;+03:00;2758403514;193.12;100;;;
121657000;+03:00;2758403515;193.1;100;;;
121700000;+03:00;2758403534;193.09;4230;;;
121700000;+03:00;2758403535;193.09;1050;;;
121700000;+03:00;2758403536;193.07;250;;;
121700000;+03:00;2758403537;193.06;470;;;
121700000;+03:00;2758403550;193.06;1540;;;
121700000;+03:00;2758403551;193.06;780;;;
121700000;+03:00;2758403552;193.06;200;;;
121700000;+03:00;2758403553;193.06;100;;;
121700000;+03:00;2758403554;193.06;20;;;
121701000;+03:00;2758403564;193.06;80;;;
121701000;+03:00;2758403565;193.05;20;;;
121702000;+03:00;2758403580;193.06;200;;;
121702000;+03:00;2758403581;193.05;300;;;
121704000;+03:00;2758403584;193.05;1300;;;
121705000;+03:00;2758403597;193.05;2500;;;
121708000;+03:00;2758403611;193.05;100;;;
121710000;+03:00;2758403641;193.06;100;;;
121710000;+03:00;2758403642;193.05;180;;;
121711000;+03:00;2758403643;193.05;1700;;;
121719000;+03:00;2758403733;193.05;150;;;
121720000;+03:00;2758403739;193.05;150;;;
121721000;+03:00;2758403748;193.11;100;;;
121723000;+03:00;2758403755;193.06;100;;;
121728000;+03:00;2758403790;193.07;250;;;
121728000;+03:00;2758403791;193.06;50;;;
121730000;+03:00;2758403796;193.06;1030;;;
121730000;+03:00;2758403797;193.06;250;;;
121730000;+03:00;2758403798;193.05;220;;;
121738000;+03:00;2758403852;193.06;100;;;
121738000;+03:00;2758403853;193.05;50;;;
121744000;+03:00;2758403906;193.05;5400;;;
121744000;+03:00;2758403907;193.05;510;;;
121744000;+03:00;2758403908;193.05;1900;;;
121744000;+03:00;2758403909;193.05;8000;;;
121744000;+03:00;2758403910;193.05;2800;;;
121744000;+03:00;2758403911;193.05;2000;;;
121744000;+03:00;2758403912;193.05;1500;;;
121744000;+03:00;2758403913;193.05;2000;;;
121744000;+03:00;2758403914;193.05;2800;;;
121744000;+03:00;2758403915;193.05;2690;;;
121744000;+03:00;2758403916;193.05;1900;;;
121744000;+03:00;2758403919;193.05;4660;;;
121744000;+03:00;2758403920;193.05;3040;;;
121744000;+03:00;2758403921;193.05;40;;;
121744000;+03:00;2758403922;193.05;100;;;
121744000;+03:00;2758403923;193.04;100;;;
121744000;+03:00;2758403925;193.03;1500;;;
121744000;+03:00;2758403926;193.03;10;;;
121744000;+03:00;2758403927;193.03;100;;;
121744000;+03:00;2758403928;193.02;1090;;;
121744000;+03:00;2758403929;193.02;340;;;
121744000;+03:00;2758403933;193.02;490;;;
121744000;+03:00;2758403934;193.01;1000;;;
121744000;+03:00;2758403935;193.01;100;;;
121744000;+03:00;2758403936;193.01;20;;;
121744000;+03:00;2758403937;193.01;100;;;
121744000;+03:00;2758403938;193.01;90;;;
121744000;+03:00;2758403939;193.01;10;;;
121744000;+03:00;2758403940;193.01;100;;;
121745000;+03:00;2758403945;193;490;;;
121745000;+03:00;2758403946;193;2510;;;
121745000;+03:00;2758403948;193;2490;;;
121745000;+03:00;2758403949;193;170;;;
121745000;+03:00;2758403950;193;260;;;
121745000;+03:00;2758403952;193.01;10;;;
121745000;+03:00;2758403955;193;1350;;;
121745000;+03:00;2758403956;193;1830;;;
121745000;+03:00;2758403957;193;170;;;
121745000;+03:00;2758403958;193;200;;;
121745000;+03:00;2758403959;193;2410;;;
121745000;+03:00;2758403960;193;10;;;
121745000;+03:00;2758403961;193;10;;;
121745000;+03:00;2758403962;193;10;;;
121745000;+03:00;2758403963;193;150;;;
121745000;+03:00;2758403964;193;50;;;
121745000;+03:00;2758403965;193;200;;;
121745000;+03:00;2758403966;193;800;;;
121745000;+03:00;2758403967;193;20;;;
121745000;+03:00;2758403968;193;150;;;
121745000;+03:00;2758403969;192.99;10;;;
121745000;+03:00;2758403970;192.99;100;;;
121745000;+03:00;2758403972;192.97;100;;;
121745000;+03:00;2758403973;192.97;280;;;
121745000;+03:00;2758403974;192.96;20;;;
121745000;+03:00;2758403975;192.96;100;;;
121745000;+03:00;2758403976;192.95;100;;;
121746000;+03:00;2758403977;192.95;40;;;
121746000;+03:00;2758403978;192.95;20;;;
121746000;+03:00;2758403979;192.95;100;;;
121746000;+03:00;2758403980;192.95;740;;;
121746000;+03:00;2758403981;192.95;200;;;
121746000;+03:00;2758403982;192.95;100;;;
121746000;+03:00;2758403983;192.95;20;;;
121746000;+03:00;2758403984;192.94;300;;;
121746000;+03:00;2758403985;192.94;50;;;
121746000;+03:00;2758403986;192.94;10;;;
121746000;+03:00;2758403987;192.94;100;;;
121746000;+03:00;2758403988;192.94;100;;;
121746000;+03:00;2758403989;192.94;100;;;
121746000;+03:00;2758403990;192.94;200;;;
121746000;+03:00;2758403991;192.94;100;;;
121746000;+03:00;2758403992;192.94;70;;;
121746000;+03:00;2758403994;192.94;30;;;
121746000;+03:00;2758403995;192.93;600;;;
121746000;+03:00;2758403996;192.93;630;;;
121746000;+03:00;2758403997;192.93;30;;;
121746000;+03:00;2758403998;192.93;100;;;
121746000;+03:00;2758403999;192.92;410;;;
121746000;+03:00;2758404000;192.92;1620;;;
121747000;+03:00;2758404001;192.92;100;;;
121747000;+03:00;2758404002;192.92;870;;;
121747000;+03:00;2758404003;192.91;1180;;;
121747000;+03:00;2758404004;192.91;800;;;
121747000;+03:00;2758404005;192.91;50;;;
121747000;+03:00;2758404006;192.91;100;;;
121747000;+03:00;2758404007;192.91;10;;;
121747000;+03:00;2758404008;192.91;100;;;
121747000;+03:00;2758404009;192.9;30;;;
121747000;+03:00;2758404010;192.9;10;;;
121747000;+03:00;2758404011;192.9;1000;;;
121747000;+03:00;2758404012;192.9;50;;;
121747000;+03:00;2758404013;192.9;10;;;
121747000;+03:00;2758404014;192.9;500;;;
121747000;+03:00;2758404015;192.9;30;;;
121747000;+03:00;2758404016;192.9;100;;;
121747000;+03:00;2758404017;192.9;20;;;
121747000;+03:00;2758404018;192.9;50;;;
121747000;+03:00;2758404019;192.89;500;;;
121747000;+03:00;2758404020;192.88;10;;;
121747000;+03:00;2758404021;192.88;60;;;
121747000;+03:00;2758404022;192.88;190;;;
121747000;+03:00;2758404023;192.89;100;;;
121747000;+03:00;2758404024;192.89;400;;;
121747000;+03:00;2758404025;192.89;630;;;
121747000;+03:00;2758404026;192.89;150;;;
121747000;+03:00;2758404030;192.9;500;;;
121747000;+03:00;2758404031;192.89;1140;;;
121748000;+03:00;2758404052;192.89;100;;;
121748000;+03:00;2758404068;192.91;40;;;
121748000;+03:00;2758404070;192.88;260;;;
121748000;+03:00;2758404071;192.88;10;;;
121748000;+03:00;2758404072;192.88;100;;;
121748000;+03:00;2758404073;192.87;10;;;
121748000;+03:00;2758404074;192.87;40;;;
121748000;+03:00;2758404075;192.87;50;;;
121749000;+03:00;2758404079;192.87;1580;;;
121750000;+03:00;2758404088;192.9;10;;;
121750000;+03:00;2758404089;192.87;1840;;;
121750000;+03:00;2758404120;192.87;100;;;
121750000;+03:00;2758404121;192.87;430;;;
121750000;+03:00;2758404122;192.87;90;;;
121750000;+03:00;2758404123;192.87;80;;;
121750000;+03:00;2758404124;192.87;500;;;
121750000;+03:00;2758404125;192.86;10;;;
121750000;+03:00;2758404126;192.86;10;;;
121750000;+03:00;2758404127;192.86;20;;;
121750000;+03:00;2758404128;192.86;60;;;
121751000;+03:00;2758404140;192.87;1710;;;
121752000;+03:00;2758404157;192.88;500;;;
121752000;+03:00;2758404158;192.88;100;;;
121752000;+03:00;2758404159;192.88;1000;;;
121752000;+03:00;2758404160;192.88;60;;;
121754000;+03:00;2758404175;192.88;100;;;
121754000;+03:00;2758404176;192.88;10;;;
121755000;+03:00;2758404178;192.87;1000;;;
121756000;+03:00;2758404179;192.87;10;;;
121757000;+03:00;2758404189;192.87;10;;;
121757000;+03:00;2758404199;192.87;10;;;
121802000;+03:00;2758404239;192.9;500;;;
121802000;+03:00;2758404240;192.87;100;;;
121802000;+03:00;2758404241;192.86;50;;;
121802000;+03:00;2758404242;192.85;10;;;
121802000;+03:00;2758404243;192.85;10;;;
121802000;+03:00;2758404244;192.85;200;;;
121802000;+03:00;2758404245;192.85;10;;;
121802000;+03:00;2758404246;192.85;320;;;
121804000;+03:00;2758404275;192.86;10;;;
121804000;+03:00;2758404276;192.85;40;;;
121808000;+03:00;2758404302;192.91;20;;;
121808000;+03:00;2758404306;192.87;60;;;
121808000;+03:00;2758404307;192.87;100;;;
121808000;+03:00;2758404308;192.87;2270;;;
121814000;+03:00;2758404337;192.87;10;;;
121814000;+03:00;2758404338;192.87;90;;;
121815000;+03:00;2758404371;192.91;60;;;
121815000;+03:00;2758404372;192.91;40;;;
121816000;+03:00;2758404384;192.91;100;;;
121816000;+03:00;2758404385;192.9;50;;;
121816000;+03:00;2758404386;192.93;50;;;
121816000;+03:00;2758404387;192.94;2050;;;
121816000;+03:00;2758404388;192.95;1850;;;
121816000;+03:00;2758404389;192.96;3000;;;
121816000;+03:00;2758404390;192.98;1000;;;
121816000;+03:00;2758404391;192.98;500;;;
121816000;+03:00;2758404392;193;1550;;;
121816000;+03:00;2758404394;192.92;1680;;;
121822000;+03:00;2758404410;192.94;50;;;
121822000;+03:00;2758404411;192.96;1950;;;
121823000;+03:00;2758404420;192.92;100;;;
121823000;+03:00;2758404421;192.92;100;;;
121832000;+03:00;2758404470;192.95;150;;;
121832000;+03:00;2758404471;192.95;50;;;
121833000;+03:00;2758404486;192.92;10;;;
121834000;+03:00;2758404500;192.92;10;;;
121836000;+03:00;2758404511;192.92;10;;;
121839000;+03:00;2758404530;192.92;10;;;
121841000;+03:00;2758404568;192.92;10;;;
121841000;+03:00;2758404572;192.98;1000;;;
121841000;+03:00;2758404573;192.93;200;;;
121843000;+03:00;2758404580;192.98;20;;;
121843000;+03:00;2758404581;192.93;80;;;
121845000;+03:00;2758404641;192.98;20;;;
121845000;+03:00;2758404642;192.95;80;;;
121846000;+03:00;2758404646;193;10;;;
121848000;+03:00;2758404665;193;10;;;
121848000;+03:00;2758404666;193;300;;;
121851000;+03:00;2758404676;192.95;10;;;
121851000;+03:00;2758404677;192.93;90;;;
121851000;+03:00;2758404678;192.93;40;;;
121851000;+03:00;2758404679;192.92;100;;;
121853000;+03:00;2758404693;192.92;100;;;
121855000;+03:00;2758404709;192.92;10;;;
121858000;+03:00;2758404723;192.99;2000;;;
121900000;+03:00;2758404727;192.99;50;;;
121906000;+03:00;2758404770;192.94;10;;;
121907000;+03:00;2758404777;192.94;10;;;
121908000;+03:00;2758404787;192.94;1160;;;
121909000;+03:00;2758404789;192.93;10;;;
121910000;+03:00;2758404792;192.93;10;;;
121911000;+03:00;2758404796;192.93;80;;;
121911000;+03:00;2758404797;192.92;20;;;
121911000;+03:00;2758404799;192.97;10;;;
121911000;+03:00;2758404800;192.97;60;;;
121912000;+03:00;2758404806;192.97;610;;;
121912000;+03:00;2758404807;192.93;3000;;;
121912000;+03:00;2758404808;192.92;3000;;;
121912000;+03:00;2758404809;192.92;100;;;
121912000;+03:00;2758404810;192.91;90;;;
