143709000;+03:00;2754108488;191.95;10;;;
143719000;+03:00;2754108584;191.99;30;;;
143719000;+03:00;2754108585;192;2970;;;
143719000;+03:00;2754108594;191.96;10;;;
143719000;+03:00;2754108600;191.95;520;;;
143730000;+03:00;2754108751;192;1750;;;
143731000;+03:00;2754108752;191.95;310;;;
143754000;+03:00;2754108904;191.96;1450;;;
143755000;+03:00;2754108907;191.95;250;;;
143757000;+03:00;2754108928;192;100;;;
143759000;+03:00;2754108951;191.95;20;;;
143801000;+03:00;2754108972;192;1890;;;
143802000;+03:00;2754108973;191.95;330;;;
143809000;+03:00;2754109191;192;200;;;
143809000;+03:00;2754109192;192;200;;;
143809000;+03:00;2754109193;191.96;80;;;
143809000;+03:00;2754109194;191.95;90;;;
143821000;+03:00;2754109355;192;780;;;
143822000;+03:00;2754109359;191.96;50;;;
143823000;+03:00;2754109368;192;3000;;;
143823000;+03:00;2754109371;191.96;10;;;
143825000;+03:00;2754109390;192;1340;;;
143826000;+03:00;2754109393;191.96;240;;;
143827000;+03:00;2754109404;191.96;1620;;;
143827000;+03:00;2754109405;191.96;400;;;
143827000;+03:00;2754109406;191.96;190;;;
143827000;+03:00;2754109407;191.95;290;;;
143827000;+03:00;2754109408;191.95;160;;;
143827000;+03:00;2754109421;191.95;280;;;
143828000;+03:00;2754109431;191.95;5000;;;
143828000;+03:00;2754109432;191.95;2340;;;
143828000;+03:00;2754109433;191.95;300;;;
143828000;+03:00;2754109434;191.95;950;;;
143828000;+03:00;2754109435;191.95;1770;;;
143828000;+03:00;2754109437;191.91;790;;;
143829000;+03:00;2754109444;191.9;1960;;;
143855000;+03:00;2754109746;191.93;200;;;
143916000;+03:00;2754109999;191.95;1000;;;
143916000;+03:00;2754110000;191.96;10;;;
143916000;+03:00;2754110001;191.96;100;;;
143916000;+03:00;2754110002;191.96;270;;;
143934000;+03:00;2754110199;191.95;300;;;
143934000;+03:00;2754110200;191.95;960;;;
143934000;+03:00;2754110201;191.95;400;;;
143937000;+03:00;2754110284;191.95;2510;;;
143938000;+03:00;2754110314;191.92;500;;;
143938000;+03:00;2754110315;191.9;1570;;;
143939000;+03:00;2754110353;191.9;230;;;
143940000;+03:00;2754110387;191.9;3280;;;
143940000;+03:00;2754110401;191.9;1070;;;
143946000;+03:00;2754110484;191.9;10;;;
144003000;+03:00;2754110767;191.93;140;;;
144003000;+03:00;2754110768;191.93;20;;;
144003000;+03:00;2754110769;191.93;70;;;
144003000;+03:00;2754110770;191.94;140;;;
144003000;+03:00;2754110771;191.95;830;;;
144003000;+03:00;2754110772;191.95;30;;;
144011000;+03:00;2754110949;191.95;10;;;
144011000;+03:00;2754110950;191.95;10;;;
144015000;+03:00;2754111035;191.91;20;;;
144019000;+03:00;2754111077;191.9;20;;;
144022000;+03:00;2754111114;191.9;3000;;;
144032000;+03:00;2754111251;191.97;500;;;
144032000;+03:00;2754111252;191.97;1000;;;
144032000;+03:00;2754111253;191.97;850;;;
144054000;+03:00;2754111485;191.97;300;;;
144058000;+03:00;2754111519;191.92;10;;;
144103000;+03:00;2754111567;191.97;60;;;
144103000;+03:00;2754111568;191.97;1730;;;
144105000;+03:00;2754111575;191.97;770;;;
144105000;+03:00;2754111576;191.97;2500;;;
144105000;+03:00;2754111577;191.98;150;;;
144105000;+03:00;2754111578;191.98;50;;;
144105000;+03:00;2754111579;191.99;750;;;
144105000;+03:00;2754111580;191.99;5000;;;
144105000;+03:00;2754111581;192;2820;;;
144105000;+03:00;2754111582;191.95;1000;;;
144105000;+03:00;2754111583;191.94;640;;;
144105000;+03:00;2754111586;191.94;500;;;
144105000;+03:00;2754111587;191.94;600;;;
144119000;+03:00;2754111738;191.99;2000;;;
144133000;+03:00;2754111868;191.99;500;;;
144133000;+03:00;2754111869;191.99;370;;;
144134000;+03:00;2754111873;191.99;60;;;
144134000;+03:00;2754111874;191.99;60;;;
144135000;+03:00;2754111876;192;2820;;;
144135000;+03:00;2754111877;192;20;;;
144135000;+03:00;2754111878;192;160;;;
144136000;+03:00;2754111883;191.99;390;;;
144136000;+03:00;2754111886;191.98;10;;;
144136000;+03:00;2754111887;191.98;10;;;
144138000;+03:00;2754111897;191.94;560;;;
144138000;+03:00;2754111907;191.94;80;;;
144140000;+03:00;2754111923;191.93;20;;;
144140000;+03:00;2754111924;191.93;20;;;
144146000;+03:00;2754111955;191.93;10;;;
144205000;+03:00;2754112071;191.98;10;;;
144206000;+03:00;2754112077;191.98;10;;;
144225000;+03:00;2754112193;191.95;2000;;;
144225000;+03:00;2754112194;191.95;900;;;
144225000;+03:00;2754112211;191.95;530;;;
144225000;+03:00;2754112212;191.95;780;;;
144225000;+03:00;2754112283;191.94;10;;;
144225000;+03:00;2754112284;191.94;100;;;
144226000;+03:00;2754112317;191.96;870;;;
144226000;+03:00;2754112319;191.92;480;;;
144226000;+03:00;2754112321;191.91;910;;;
144259000;+03:00;2754112876;191.92;300;;;
144303000;+03:00;2754112947;191.97;380;;;
144303000;+03:00;2754112948;191.99;850;;;
144304000;+03:00;2754112956;191.99;1540;;;
144306000;+03:00;2754112981;191.99;610;;;
144306000;+03:00;2754112982;191.99;250;;;
144306000;+03:00;2754112983;191.99;360;;;
144306000;+03:00;2754112984;191.99;50;;;
144308000;+03:00;2754113003;192;330;;;
144311000;+03:00;2754113049;191.99;30;;;
144311000;+03:00;2754113050;191.99;120;;;
144311000;+03:00;2754113052;191.92;30;;;
144313000;+03:00;2754113083;191.92;20;;;
144314000;+03:00;2754113087;191.91;20;;;
144316000;+03:00;2754113133;191.97;100;;;
144316000;+03:00;2754113134;191.91;20;;;
144334000;+03:00;2754113332;191.97;2400;;;
144334000;+03:00;2754113333;191.97;350;;;
144334000;+03:00;2754113337;191.91;420;;;
144334000;+03:00;2754113349;191.97;2750;;;
144334000;+03:00;2754113353;191.97;250;;;
144334000;+03:00;2754113354;191.97;210;;;
144334000;+03:00;2754113355;191.97;20;;;
144334000;+03:00;2754113359;191.97;220;;;
144335000;+03:00;2754113361;191.98;500;;;
144335000;+03:00;2754113362;191.98;490;;;
144335000;+03:00;2754113364;191.99;100;;;
144340000;+03:00;2754113437;191.97;250;;;
144341000;+03:00;2754113449;191.97;10;;;
144341000;+03:00;2754113451;191.97;10;;;
144341000;+03:00;2754113453;191.97;10;;;
144342000;+03:00;2754113455;191.97;10;;;
144342000;+03:00;2754113458;191.97;10;;;
144342000;+03:00;2754113460;191.97;10;;;
144342000;+03:00;2754113462;191.97;140;;;
144342000;+03:00;2754113464;191.95;10;;;
144342000;+03:00;2754113467;191.95;280;;;
144342000;+03:00;2754113470;191.95;10;;;
144342000;+03:00;2754113471;191.95;510;;;
144342000;+03:00;2754113472;191.91;1130;;;
144342000;+03:00;2754113473;191.91;100;;;
144342000;+03:00;2754113474;191.91;760;;;
144343000;+03:00;2754113476;191.92;10;;;
144343000;+03:00;2754113478;191.92;10;;;
144349000;+03:00;2754113558;191.91;10;;;
144349000;+03:00;2754113560;191.91;10;;;
144349000;+03:00;2754113562;191.91;10;;;
144435000;+03:00;2754114075;191.95;10;;;
144443000;+03:00;2754114154;191.96;10;;;
144457000;+03:00;2754114305;191.97;10;;;
144457000;+03:00;2754114306;191.97;10;;;
144457000;+03:00;2754114307;191.98;30;;;
144457000;+03:00;2754114308;191.98;10;;;
144510000;+03:00;2754114463;191.97;10;;;
144526000;+03:00;2754114658;191.98;10;;;
144553000;+03:00;2754114962;191.98;10;;;
144555000;+03:00;2754114979;191.97;440;;;
144555000;+03:00;2754114980;191.97;780;;;
144555000;+03:00;2754114983;191.96;480;;;
144556000;+03:00;2754114987;191.97;510;;;
144602000;+03:00;2754115053;191.96;790;;;
144602000;+03:00;2754115054;191.96;860;;;
144602000;+03:00;2754115055;191.95;10;;;
144602000;+03:00;2754115056;191.95;5000;;;
144602000;+03:00;2754115057;191.95;500;;;
144602000;+03:00;2754115058;191.95;340;;;
144602000;+03:00;2754115059;191.95;10;;;
144603000;+03:00;2754115060;191.94;900;;;
144616000;+03:00;2754115197;191.94;20;;;
144626000;+03:00;2754115295;191.94;500;;;
144626000;+03:00;2754115296;191.94;160;;;
144714000;+03:00;2754115690;191.96;290;;;
144714000;+03:00;2754115691;191.96;40;;;
144716000;+03:00;2754115712;191.97;290;;;
144716000;+03:00;2754115713;191.97;40;;;
144729000;+03:00;2754115905;191.98;250;;;
144738000;+03:00;2754115960;191.97;10;;;
144741000;+03:00;2754115974;191.97;20;;;
144752000;+03:00;2754116113;191.98;10;;;
144758000;+03:00;2754116156;191.97;420;;;
144758000;+03:00;2754116157;191.97;240;;;
144811000;+03:00;2754116279;191.98;200;;;
144831000;+03:00;2754116424;191.98;80;;;
144837000;+03:00;2754116443;191.98;100;;;
144837000;+03:00;2754116444;191.98;90;;;
144837000;+03:00;2754116445;191.98;10;;;
144844000;+03:00;2754116482;191.98;900;;;
144845000;+03:00;2754116486;191.98;790;;;
144901000;+03:00;2754116564;191.98;800;;;
144901000;+03:00;2754116565;191.98;100;;;
144901000;+03:00;2754116568;191.97;10;;;
144919000;+03:00;2754116662;191.99;10;;;
144929000;+03:00;2754116755;191.97;50;;;
144955000;+03:00;2754116921;191.99;20;;;
145010000;+03:00;2754117054;191.97;10;;;
145012000;+03:00;2754117057;191.99;10;;;
145016000;+03:00;2754117075;191.99;990;;;
145016000;+03:00;2754117076;191.99;2500;;;
145016000;+03:00;2754117077;191.99;510;;;
145016000;+03:00;2754117078;191.98;100;;;
145016000;+03:00;2754117080;191.97;440;;;
145016000;+03:00;2754117081;191.97;150;;;
145016000;+03:00;2754117082;191.97;680;;;
145018000;+03:00;2754117087;191.97;130;;;
145018000;+03:00;2754117088;191.97;270;;;
145019000;+03:00;2754117104;191.97;180;;;
145019000;+03:00;2754117105;191.95;780;;;
145019000;+03:00;2754117106;191.95;2980;;;
145019000;+03:00;2754117107;191.95;410;;;
145021000;+03:00;2754117127;191.93;40;;;
145024000;+03:00;2754117140;191.91;10;;;
145024000;+03:00;2754117141;191.91;2500;;;
145024000;+03:00;2754117142;191.91;200;;;
145024000;+03:00;2754117143;191.9;60;;;
145024000;+03:00;2754117144;191.9;20;;;
145024000;+03:00;2754117145;191.9;2000;;;
145024000;+03:00;2754117146;191.9;10;;;
145024000;+03:00;2754117147;191.9;10;;;
145024000;+03:00;2754117148;191.89;50;;;
145024000;+03:00;2754117149;191.89;50;;;
145024000;+03:00;2754117150;191.89;500;;;
145024000;+03:00;2754117151;191.89;1590;;;
145024000;+03:00;2754117152;191.89;1790;;;
145024000;+03:00;2754117153;191.89;500;;;
145024000;+03:00;2754117154;191.89;1960;;;
145025000;+03:00;2754117158;191.9;410;;;
145025000;+03:00;2754117159;191.87;150;;;
145025000;+03:00;2754117160;191.87;100;;;
145025000;+03:00;2754117162;191.86;430;;;
145025000;+03:00;2754117163;191.86;10;;;
145025000;+03:00;2754117164;191.86;10;;;
145025000;+03:00;2754117165;191.86;20;;;
145025000;+03:00;2754117166;191.86;10;;;
145025000;+03:00;2754117167;191.86;50;;;
145025000;+03:00;2754117171;191.86;1860;;;
145025000;+03:00;2754117172;191.85;100;;;
145025000;+03:00;2754117173;191.85;910;;;
145028000;+03:00;2754117181;191.86;2000;;;
145028000;+03:00;2754117182;191.93;20;;;
145032000;+03:00;2754117215;191.86;480;;;
145033000;+03:00;2754117227;191.86;20;;;
145134000;+03:00;2754117759;191.86;950;;;
145134000;+03:00;2754117760;191.86;4000;;;
145134000;+03:00;2754117761;191.86;200;;;
145134000;+03:00;2754117762;191.86;1000;;;
145134000;+03:00;2754117763;191.86;1000;;;
145134000;+03:00;2754117764;191.85;22850;;;
145135000;+03:00;2754117766;191.85;1240;;;
145135000;+03:00;2754117773;191.84;1000;;;
145135000;+03:00;2754117774;191.84;450;;;
145135000;+03:00;2754117775;191.83;60;;;
145135000;+03:00;2754117778;191.83;40;;;
145135000;+03:00;2754117779;191.83;1000;;;
145135000;+03:00;2754117780;191.83;50;;;
145135000;+03:00;2754117781;191.83;20;;;
145151000;+03:00;2754118006;191.83;1080;;;
145151000;+03:00;2754118007;191.82;10;;;
145151000;+03:00;2754118008;191.82;100;;;
145151000;+03:00;2754118009;191.82;50;;;
145151000;+03:00;2754118010;191.82;20;;;
145151000;+03:00;2754118011;191.81;100;;;
145151000;+03:00;2754118012;191.81;100;;;
145151000;+03:00;2754118013;191.81;740;;;
145217000;+03:00;2754118143;191.85;10;;;
145227000;+03:00;2754118211;191.85;1830;;;
145230000;+03:00;2754118231;191.87;50;;;
145231000;+03:00;2754118235;191.87;70;;;
145231000;+03:00;2754118236;191.87;10;;;
145231000;+03:00;2754118237;191.88;120;;;
145236000;+03:00;2754118260;191.88;300;;;
145306000;+03:00;2754118497;191.86;10;;;
145307000;+03:00;2754118501;191.86;10;;;
145308000;+03:00;2754118513;191.86;10;;;
145308000;+03:00;2754118514;191.86;10;;;
145308000;+03:00;2754118515;191.86;10;;;
145308000;+03:00;2754118516;191.86;10;;;
145309000;+03:00;2754118517;191.86;10;;;
145309000;+03:00;2754118518;191.86;10;;;
145317000;+03:00;2754118604;191.86;60;;;
145317000;+03:00;2754118605;191.86;20;;;
145321000;+03:00;2754118649;191.88;100;;;
145327000;+03:00;2754118739;191.88;1050;;;
145328000;+03:00;2754118744;191.88;960;;;
145328000;+03:00;2754118747;191.88;390;;;
145343000;+03:00;2754118898;191.86;50;;;
145343000;+03:00;2754118899;191.86;100;;;
145410000;+03:00;2754119208;191.88;200;;;
145439000;+03:00;2754119566;191.88;10;;;
145442000;+03:00;2754119591;191.88;1870;;;
145442000;+03:00;2754119592;191.88;140;;;
145442000;+03:00;2754119593;191.88;750;;;
145442000;+03:00;2754119594;191.88;140;;;
145442000;+03:00;2754119595;191.88;1410;;;
145448000;+03:00;2754119665;191.9;990;;;
145448000;+03:00;2754119688;191.9;990;;;
145449000;+03:00;2754119698;191.9;20;;;
145449000;+03:00;2754119699;191.9;300;;;
145449000;+03:00;2754119700;191.9;340;;;
145449000;+03:00;2754119702;191.91;340;;;
145450000;+03:00;2754119708;191.92;750;;;
145459000;+03:00;2754119811;191.92;80;;;
145502000;+03:00;2754119850;191.92;660;;;
145502000;+03:00;2754119851;191.93;10;;;
145502000;+03:00;2754119852;191.93;100;;;
145502000;+03:00;2754119853;191.94;500;;;
145502000;+03:00;2754119854;191.94;10;;;
145502000;+03:00;2754119855;191.94;710;;;
145502000;+03:00;2754119856;191.94;710;;;
145502000;+03:00;2754119857;191.94;300;;;
145503000;+03:00;2754119868;191.94;350;;;
145503000;+03:00;2754119869;191.94;2650;;;
145503000;+03:00;2754119870;191.95;100;;;
145503000;+03:00;2754119871;191.95;10;;;
145503000;+03:00;2754119872;191.96;240;;;
145503000;+03:00;2754119875;191.89;20;;;
145504000;+03:00;2754119893;191.89;20;;;
145505000;+03:00;2754119915;191.94;60;;;
145505000;+03:00;2754119917;191.94;410;;;
145509000;+03:00;2754119933;191.89;20;;;
145522000;+03:00;2754120078;191.89;70;;;
145528000;+03:00;2754120114;191.94;380;;;
145528000;+03:00;2754120115;191.94;10;;;
145528000;+03:00;2754120116;191.94;10;;;
145528000;+03:00;2754120117;191.94;10;;;
145528000;+03:00;2754120118;191.94;30;;;
145528000;+03:00;2754120127;191.96;10;;;
145528000;+03:00;2754120128;191.96;50;;;
145531000;+03:00;2754120200;191.88;690;;;
145531000;+03:00;2754120201;191.88;10;;;
145531000;+03:00;2754120202;191.88;100;;;
145531000;+03:00;2754120203;191.88;900;;;
145548000;+03:00;2754120374;191.9;450;;;
145548000;+03:00;2754120381;191.91;40;;;
145549000;+03:00;2754120386;191.92;10;;;
145553000;+03:00;2754120416;191.92;30;;;
145553000;+03:00;2754120417;191.92;10;;;
145553000;+03:00;2754120421;191.93;30;;;
145600000;+03:00;2754120468;191.93;10;;;
145600000;+03:00;2754120469;191.93;150;;;
145600000;+03:00;2754120470;191.93;600;;;
145613000;+03:00;2754120619;191.86;20;;;
145647000;+03:00;2754120982;191.86;30;;;
145647000;+03:00;2754120983;191.86;870;;;
145647000;+03:00;2754120984;191.86;3100;;;
145647000;+03:00;2754120985;191.86;500;;;
145647000;+03:00;2754120986;191.85;500;;;
145649000;+03:00;2754121000;191.85;2660;;;
145649000;+03:00;2754121001;191.85;50;;;
145649000;+03:00;2754121002;191.84;100;;;
145649000;+03:00;2754121003;191.84;50;;;
145649000;+03:00;2754121004;191.84;100;;;
145700000;+03:00;2754121096;191.82;10;;;
145700000;+03:00;2754121100;191.82;10;;;
145703000;+03:00;2754121121;191.85;90;;;
145706000;+03:00;2754121164;191.82;70;;;
145706000;+03:00;2754121165;191.82;100;;;
145706000;+03:00;2754121166;191.82;50;;;
145706000;+03:00;2754121167;191.82;100;;;
145706000;+03:00;2754121168;191.82;20;;;
145706000;+03:00;2754121169;191.81;1760;;;
145706000;+03:00;2754121170;191.81;50;;;
145706000;+03:00;2754121171;191.81;30;;;
145706000;+03:00;2754121172;191.81;20;;;
145706000;+03:00;2754121173;191.81;100;;;
145706000;+03:00;2754121174;191.81;10;;;
145706000;+03:00;2754121175;191.8;100;;;
145706000;+03:00;2754121176;191.8;100;;;
145706000;+03:00;2754121177;191.8;4000;;;
145706000;+03:00;2754121178;191.8;100;;;
145706000;+03:00;2754121179;191.8;3380;;;
145706000;+03:00;2754121181;191.8;20;;;
145707000;+03:00;2754121183;191.8;2600;;;
145707000;+03:00;2754121184;191.8;1000;;;
145707000;+03:00;2754121185;191.8;100;;;
145707000;+03:00;2754121186;191.8;20;;;
145707000;+03:00;2754121187;191.8;100;;;
145707000;+03:00;2754121188;191.8;20;;;
145707000;+03:00;2754121189;191.8;740;;;
145711000;+03:00;2754121227;191.8;370;;;
145711000;+03:00;2754121228;191.8;50;;;
145711000;+03:00;2754121229;191.8;1000;;;
145711000;+03:00;2754121230;191.8;100;;;
145711000;+03:00;2754121231;191.8;2300;;;
145711000;+03:00;2754121232;191.8;500;;;
145711000;+03:00;2754121233;191.8;500;;;
145711000;+03:00;2754121234;191.8;2730;;;
145711000;+03:00;2754121235;191.8;860;;;
145711000;+03:00;2754121238;191.79;10;;;
145716000;+03:00;2754121317;191.79;10;;;
145716000;+03:00;2754121318;191.79;980;;;
145724000;+03:00;2754121401;191.79;1520;;;
145724000;+03:00;2754121402;191.79;20;;;
145724000;+03:00;2754121403;191.78;2500;;;
145724000;+03:00;2754121404;191.78;50;;;
145724000;+03:00;2754121405;191.78;910;;;
145726000;+03:00;2754121419;191.78;250;;;
145729000;+03:00;2754121458;191.8;30;;;
145731000;+03:00;2754121477;191.78;10;;;
145744000;+03:00;2754121550;191.8;10;;;
145818000;+03:00;2754121973;191.8;1000;;;
145825000;+03:00;2754122036;191.8;550;;;
145825000;+03:00;2754122037;191.8;150;;;
145825000;+03:00;2754122038;191.8;250;;;
145825000;+03:00;2754122041;191.8;50;;;
145827000;+03:00;2754122058;191.79;20;;;
145829000;+03:00;2754122102;191.8;90;;;
145842000;+03:00;2754122244;191.81;30;;;
145842000;+03:00;2754122245;191.81;370;;;
145842000;+03:00;2754122246;191.81;60;;;
145842000;+03:00;2754122247;191.82;710;;;
145842000;+03:00;2754122248;191.83;510;;;
145843000;+03:00;2754122261;191.8;910;;;
145843000;+03:00;2754122262;191.8;90;;;
145847000;+03:00;2754122301;191.79;240;;;
145847000;+03:00;2754122302;191.79;100;;;
145847000;+03:00;2754122303;191.79;650;;;
145849000;+03:00;2754122320;191.8;10;;;
145849000;+03:00;2754122323;191.8;1990;;;
145849000;+03:00;2754122324;191.8;290;;;
145853000;+03:00;2754122385;191.81;60;;;
145855000;+03:00;2754122419;191.82;10;;;
145855000;+03:00;2754122420;191.83;80;;;
145855000;+03:00;2754122421;191.84;910;;;
145857000;+03:00;2754122449;191.8;20;;;
145857000;+03:00;2754122451;191.8;20;;;
145858000;+03:00;2754122464;191.82;20;;;
145858000;+03:00;2754122465;191.82;20;;;
145859000;+03:00;2754122467;191.84;500;;;
145859000;+03:00;2754122468;191.84;70;;;
145900000;+03:00;2754122483;191.82;20;;;
145900000;+03:00;2754122488;191.86;360;;;
145901000;+03:00;2754122498;191.8;20;;;
145902000;+03:00;2754122500;191.8;20;;;
145902000;+03:00;2754122502;191.8;20;;;
145903000;+03:00;2754122510;191.8;620;;;
145903000;+03:00;2754122511;191.8;200;;;
145903000;+03:00;2754122512;191.8;200;;;
145903000;+03:00;2754122513;191.8;300;;;
145907000;+03:00;2754122553;191.8;480;;;
145907000;+03:00;2754122558;191.8;20;;;
145907000;+03:00;2754122561;191.79;20;;;
145907000;+03:00;2754122565;191.79;20;;;
145908000;+03:00;2754122570;191.8;50;;;
145928000;+03:00;2754122745;191.84;20;;;
145928000;+03:00;2754122746;191.84;20;;;
145928000;+03:00;2754122747;191.84;20;;;
145928000;+03:00;2754122749;191.86;240;;;
145939000;+03:00;2754122839;191.86;2400;;;
145939000;+03:00;2754122840;191.86;990;;;
145939000;+03:00;2754122841;191.86;300;;;
145939000;+03:00;2754122842;191.88;1000;;;
145939000;+03:00;2754122843;191.88;500;;;
145939000;+03:00;2754122844;191.89;1000;;;
145939000;+03:00;2754122845;191.9;2760;;;
145940000;+03:00;2754122851;191.84;10;;;
145940000;+03:00;2754122852;191.82;10;;;
145941000;+03:00;2754122855;191.82;20;;;
145941000;+03:00;2754122857;191.82;20;;;
145941000;+03:00;2754122859;191.82;20;;;
145941000;+03:00;2754122861;191.82;20;;;
145949000;+03:00;2754122932;191.86;500;;;
145951000;+03:00;2754122946;191.82;110;;;
145951000;+03:00;2754122947;191.8;700;;;
145951000;+03:00;2754122948;191.8;500;;;
145951000;+03:00;2754122949;191.79;100;;;
145951000;+03:00;2754122950;191.79;810;;;
145951000;+03:00;2754122951;191.79;500;;;
145951000;+03:00;2754122952;191.78;2260;;;
145954000;+03:00;2754122970;191.78;2570;;;
