151539000;+03:00;2766774933;221.9;380;;;
151539000;+03:00;2766774934;221.93;220;;;
151539000;+03:00;2766774944;221.93;200;;;
151539000;+03:00;2766774950;221.93;50;;;
151540000;+03:00;2766774959;221.93;500;;;
151541000;+03:00;2766775004;221.92;1000;;;
151541000;+03:00;2766775005;221.92;1000;;;
151541000;+03:00;2766775019;221.86;100;;;
151542000;+03:00;2766775070;221.91;10;;;
151542000;+03:00;2766775088;221.91;90;;;
151542000;+03:00;2766775089;221.93;910;;;
151542000;+03:00;2766775098;221.87;150;;;
151542000;+03:00;2766775102;221.93;20;;;
151543000;+03:00;2766775107;221.89;1000;;;
151543000;+03:00;2766775112;221.89;4000;;;
151543000;+03:00;2766775113;221.9;1000;;;
151543000;+03:00;2766775114;221.91;500;;;
151543000;+03:00;2766775118;221.87;20;;;
151544000;+03:00;2766775126;221.92;1000;;;
151544000;+03:00;2766775127;221.93;980;;;
151544000;+03:00;2766775128;221.93;20;;;
151544000;+03:00;2766775129;221.93;500;;;
151544000;+03:00;2766775131;221.9;1440;;;
151544000;+03:00;2766775132;221.87;10;;;
151544000;+03:00;2766775133;221.86;300;;;
151544000;+03:00;2766775134;221.86;10;;;
151544000;+03:00;2766775135;221.86;10;;;
151544000;+03:00;2766775136;221.86;10;;;
151544000;+03:00;2766775137;221.86;10;;;
151544000;+03:00;2766775138;221.86;300;;;
151544000;+03:00;2766775139;221.86;1370;;;
151544000;+03:00;2766775140;221.87;10;;;
151544000;+03:00;2766775141;221.9;200;;;
151545000;+03:00;2766775155;221.84;10;;;
151545000;+03:00;2766775156;221.84;1560;;;
151545000;+03:00;2766775157;221.83;930;;;
151545000;+03:00;2766775165;221.83;4190;;;
151545000;+03:00;2766775166;221.83;1970;;;
151545000;+03:00;2766775168;221.81;30;;;
151545000;+03:00;2766775172;221.84;10;;;
151545000;+03:00;2766775173;221.84;190;;;
151545000;+03:00;2766775174;221.88;500;;;
151545000;+03:00;2766775175;221.89;310;;;
151545000;+03:00;2766775176;221.79;20;;;
151545000;+03:00;2766775180;221.78;10;;;
151545000;+03:00;2766775181;221.78;10;;;
151545000;+03:00;2766775182;221.78;10;;;
151545000;+03:00;2766775183;221.78;10;;;
151545000;+03:00;2766775184;221.78;10;;;
151545000;+03:00;2766775185;221.78;10;;;
151545000;+03:00;2766775186;221.78;10;;;
151545000;+03:00;2766775187;221.78;10;;;
151545000;+03:00;2766775200;221.78;920;;;
151546000;+03:00;2766775201;221.84;2000;;;
151546000;+03:00;2766775202;221.84;1000;;;
151546000;+03:00;2766775203;221.84;1000;;;
151546000;+03:00;2766775204;221.9;33300;;;
151546000;+03:00;2766775237;221.88;20;;;
151547000;+03:00;2766775252;221.87;30;;;
151547000;+03:00;2766775253;221.87;310;;;
151547000;+03:00;2766775259;221.78;100;;;
151547000;+03:00;2766775270;221.78;900;;;
151547000;+03:00;2766775271;221.77;100;;;
151548000;+03:00;2766775294;221.87;2000;;;
151548000;+03:00;2766775299;221.78;10;;;
151548000;+03:00;2766775301;221.85;1000;;;
151548000;+03:00;2766775302;221.87;660;;;
151548000;+03:00;2766775303;221.88;840;;;
151548000;+03:00;2766775305;221.78;490;;;
151548000;+03:00;2766775306;221.77;10;;;
151548000;+03:00;2766775310;221.78;500;;;
151549000;+03:00;2766775329;221.78;100;;;
151549000;+03:00;2766775335;221.77;50;;;
151549000;+03:00;2766775336;221.74;1300;;;
151549000;+03:00;2766775340;221.75;770;;;
151549000;+03:00;2766775341;221.74;1000;;;
151549000;+03:00;2766775348;221.73;2000;;;
151549000;+03:00;2766775353;221.72;1000;;;
151549000;+03:00;2766775355;221.72;610;;;
151549000;+03:00;2766775358;221.71;750;;;
151549000;+03:00;2766775359;221.71;2240;;;
151550000;+03:00;2766775363;221.7;120;;;
151550000;+03:00;2766775364;221.75;550;;;
151550000;+03:00;2766775370;221.75;20;;;
151550000;+03:00;2766775384;221.72;3000;;;
151550000;+03:00;2766775385;221.72;300;;;
151550000;+03:00;2766775389;221.71;200;;;
151550000;+03:00;2766775390;221.71;4400;;;
151550000;+03:00;2766775391;221.71;30;;;
151550000;+03:00;2766775392;221.8;760;;;
151550000;+03:00;2766775393;221.7;20;;;
151551000;+03:00;2766775398;221.8;10;;;
151551000;+03:00;2766775404;221.8;200;;;
151553000;+03:00;2766775453;221.8;20;;;
151554000;+03:00;2766775468;221.7;750;;;
151554000;+03:00;2766775472;221.7;50;;;
151555000;+03:00;2766775520;221.73;100;;;
151555000;+03:00;2766775521;221.79;10;;;
151555000;+03:00;2766775522;221.8;1390;;;
151555000;+03:00;2766775528;221.71;10;;;
151556000;+03:00;2766775546;221.8;1000;;;
151556000;+03:00;2766775547;221.8;8550;;;
151556000;+03:00;2766775548;221.81;1000;;;
151556000;+03:00;2766775554;221.81;10;;;
151557000;+03:00;2766775568;221.81;2990;;;
151557000;+03:00;2766775569;221.81;90;;;
151557000;+03:00;2766775570;221.82;500;;;
151557000;+03:00;2766775571;221.83;1000;;;
151557000;+03:00;2766775572;221.84;50;;;
151557000;+03:00;2766775573;221.85;10;;;
151557000;+03:00;2766775574;221.86;4620;;;
151557000;+03:00;2766775575;221.87;740;;;
151557000;+03:00;2766775594;221.74;3000;;;
151557000;+03:00;2766775595;221.74;1000;;;
151557000;+03:00;2766775596;221.73;1000;;;
151557000;+03:00;2766775597;221.73;1000;;;
151557000;+03:00;2766775617;221.81;2260;;;
151558000;+03:00;2766775619;221.72;160;;;
151558000;+03:00;2766775633;221.82;3000;;;
151558000;+03:00;2766775634;221.82;500;;;
151558000;+03:00;2766775635;221.82;1000;;;
151558000;+03:00;2766775636;221.84;1000;;;
151558000;+03:00;2766775637;221.87;3000;;;
151558000;+03:00;2766775638;221.87;300;;;
151558000;+03:00;2766775639;221.87;20;;;
151558000;+03:00;2766775640;221.88;4160;;;
151558000;+03:00;2766775641;221.89;50;;;
151558000;+03:00;2766775642;221.89;5000;;;
151558000;+03:00;2766775643;221.89;5000;;;
151558000;+03:00;2766775644;221.89;10000;;;
151558000;+03:00;2766775645;221.9;9980;;;
151559000;+03:00;2766775646;221.85;2350;;;
151559000;+03:00;2766775674;221.82;200;;;
151600000;+03:00;2766775679;221.82;10;;;
151600000;+03:00;2766775690;221.89;500;;;
151600000;+03:00;2766775691;221.9;1500;;;
151600000;+03:00;2766775695;221.9;230;;;
151601000;+03:00;2766775717;221.85;10;;;
151602000;+03:00;2766775719;221.9;100;;;
151602000;+03:00;2766775730;221.9;3250;;;
151602000;+03:00;2766775731;221.9;20;;;
151602000;+03:00;2766775732;221.91;520;;;
151602000;+03:00;2766775736;221.92;2000;;;
151602000;+03:00;2766775740;221.93;190;;;
151602000;+03:00;2766775741;221.93;310;;;
151602000;+03:00;2766775742;221.93;100;;;
151603000;+03:00;2766775752;221.93;900;;;
151603000;+03:00;2766775753;221.93;10;;;
151603000;+03:00;2766775755;221.93;90;;;
151603000;+03:00;2766775756;221.94;10;;;
151603000;+03:00;2766775759;221.94;1910;;;
151603000;+03:00;2766775760;221.94;50;;;
151603000;+03:00;2766775761;221.94;10;;;
151603000;+03:00;2766775762;221.94;10;;;
151603000;+03:00;2766775763;221.94;50;;;
151603000;+03:00;2766775764;221.95;2000;;;
151603000;+03:00;2766775765;221.95;100;;;
151603000;+03:00;2766775766;221.95;10;;;
151603000;+03:00;2766775767;221.95;50;;;
151603000;+03:00;2766775768;221.96;10;;;
151603000;+03:00;2766775769;221.96;300;;;
151603000;+03:00;2766775770;221.96;10;;;
151603000;+03:00;2766775771;221.97;100;;;
151603000;+03:00;2766775772;221.97;10;;;
151603000;+03:00;2766775773;221.97;20;;;
151603000;+03:00;2766775774;221.97;10;;;
151603000;+03:00;2766775775;221.97;10;;;
151603000;+03:00;2766775776;221.97;100;;;
151603000;+03:00;2766775777;221.97;100;;;
151603000;+03:00;2766775778;221.97;140;;;
151603000;+03:00;2766775779;221.94;50;;;
151603000;+03:00;2766775796;221.98;10;;;
151603000;+03:00;2766775797;221.98;10;;;
151603000;+03:00;2766775798;221.98;50;;;
151603000;+03:00;2766775799;221.98;10;;;
151603000;+03:00;2766775800;221.98;50;;;
151603000;+03:00;2766775801;221.98;10;;;
151603000;+03:00;2766775802;221.98;10;;;
151603000;+03:00;2766775803;221.98;10;;;
151603000;+03:00;2766775804;221.98;100;;;
151603000;+03:00;2766775805;221.98;10;;;
151603000;+03:00;2766775806;221.98;50;;;
151603000;+03:00;2766775807;221.98;10;;;
151603000;+03:00;2766775808;221.98;40;;;
151603000;+03:00;2766775809;221.98;130;;;
151603000;+03:00;2766775810;221.98;10;;;
151604000;+03:00;2766775813;221.98;360;;;
151604000;+03:00;2766775814;221.98;10;;;
151604000;+03:00;2766775815;221.99;500;;;
151604000;+03:00;2766775816;221.99;40;;;
151604000;+03:00;2766775817;221.99;10;;;
151604000;+03:00;2766775818;221.99;10;;;
151604000;+03:00;2766775819;221.99;720;;;
151604000;+03:00;2766775820;221.99;30;;;
151604000;+03:00;2766775821;221.99;10;;;
151604000;+03:00;2766775853;221.98;10;;;
151604000;+03:00;2766775914;221.98;10;;;
151604000;+03:00;2766775915;221.98;500;;;
151604000;+03:00;2766775916;221.99;140;;;
151604000;+03:00;2766775917;221.99;90;;;
151604000;+03:00;2766775918;221.99;200;;;
151604000;+03:00;2766775919;221.99;20;;;
151604000;+03:00;2766775920;221.99;10;;;
151604000;+03:00;2766775921;221.99;10;;;
151604000;+03:00;2766775922;221.99;10;;;
151604000;+03:00;2766775923;221.99;20;;;
151604000;+03:00;2766775924;221.99;400;;;
151604000;+03:00;2766775925;221.99;100;;;
151604000;+03:00;2766775926;221.99;50;;;
151604000;+03:00;2766775927;221.99;50;;;
151604000;+03:00;2766775928;221.99;50;;;
151604000;+03:00;2766775929;221.99;50;;;
151604000;+03:00;2766775930;221.99;90;;;
151604000;+03:00;2766775949;221.99;10;;;
151604000;+03:00;2766775956;221.95;10;;;
151604000;+03:00;2766775969;221.99;190;;;
151604000;+03:00;2766775973;221.99;10;;;
151604000;+03:00;2766775974;221.99;200;;;
151604000;+03:00;2766775976;221.99;10;;;
151605000;+03:00;2766775984;221.99;10;;;
151605000;+03:00;2766776015;221.97;10;;;
151605000;+03:00;2766776020;221.99;100;;;
151605000;+03:00;2766776026;221.99;10;;;
151605000;+03:00;2766776031;221.94;10;;;
151606000;+03:00;2766776032;221.96;10;;;
151607000;+03:00;2766776040;221.99;2370;;;
151607000;+03:00;2766776041;221.99;15130;;;
151607000;+03:00;2766776042;222;10;;;
151607000;+03:00;2766776043;222;540;;;
151607000;+03:00;2766776044;222;200;;;
151607000;+03:00;2766776045;222;200;;;
151607000;+03:00;2766776046;222;200;;;
151607000;+03:00;2766776047;222;200;;;
151607000;+03:00;2766776048;222;200;;;
151607000;+03:00;2766776049;222;200;;;
151607000;+03:00;2766776050;222;350;;;
151607000;+03:00;2766776051;222;1350;;;
151607000;+03:00;2766776052;222;10;;;
151607000;+03:00;2766776053;222;20;;;
151607000;+03:00;2766776054;222;100;;;
151607000;+03:00;2766776055;222;20;;;
151607000;+03:00;2766776056;222;100;;;
151607000;+03:00;2766776057;222;100;;;
151607000;+03:00;2766776058;222;30;;;
151607000;+03:00;2766776059;222;300;;;
151607000;+03:00;2766776060;222;10;;;
151607000;+03:00;2766776061;222;1000;;;
151607000;+03:00;2766776062;222;2820;;;
151607000;+03:00;2766776063;222;50;;;
151607000;+03:00;2766776064;222;1000;;;
151607000;+03:00;2766776065;222;10;;;
151607000;+03:00;2766776066;222;200;;;
151607000;+03:00;2766776067;222;200;;;
151607000;+03:00;2766776068;222;10;;;
151607000;+03:00;2766776069;222;10;;;
151607000;+03:00;2766776070;222;4030;;;
151607000;+03:00;2766776071;222;1600;;;
151607000;+03:00;2766776072;222;2100;;;
151607000;+03:00;2766776073;222;50;;;
151607000;+03:00;2766776074;222;2220;;;
151607000;+03:00;2766776075;222;10;;;
151607000;+03:00;2766776076;222;50;;;
151607000;+03:00;2766776077;222;20;;;
151607000;+03:00;2766776078;222;10;;;
151607000;+03:00;2766776079;222;1740;;;
151607000;+03:00;2766776080;222;280;;;
151607000;+03:00;2766776081;222;640;;;
151607000;+03:00;2766776082;222;400;;;
151607000;+03:00;2766776083;222;10;;;
151607000;+03:00;2766776084;222;180;;;
151607000;+03:00;2766776085;222;2000;;;
151607000;+03:00;2766776086;222;1000;;;
151607000;+03:00;2766776090;221.99;3000;;;
151607000;+03:00;2766776091;221.97;10;;;
151607000;+03:00;2766776092;221.96;10;;;
151607000;+03:00;2766776093;221.97;1500;;;
151607000;+03:00;2766776094;221.97;100;;;
151607000;+03:00;2766776095;221.99;840;;;
151607000;+03:00;2766776096;221.99;2660;;;
151607000;+03:00;2766776097;221.99;250;;;
151607000;+03:00;2766776098;221.98;150;;;
151607000;+03:00;2766776099;221.97;3400;;;
151607000;+03:00;2766776100;221.97;1190;;;
151607000;+03:00;2766776101;222;2410;;;
151607000;+03:00;2766776102;221.99;150;;;
151607000;+03:00;2766776105;221.99;40;;;
151607000;+03:00;2766776107;221.94;90;;;
151607000;+03:00;2766776108;221.99;350;;;
151607000;+03:00;2766776109;221.99;240;;;
151607000;+03:00;2766776110;222;170;;;
151607000;+03:00;2766776111;222;10;;;
151607000;+03:00;2766776112;222;500;;;
151607000;+03:00;2766776113;222;3000;;;
151608000;+03:00;2766776114;222;5000;;;
151608000;+03:00;2766776115;221.99;500;;;
151608000;+03:00;2766776118;221.99;300;;;
151608000;+03:00;2766776119;221.99;1000;;;
151608000;+03:00;2766776121;222;8560;;;
151608000;+03:00;2766776122;222;3500;;;
151608000;+03:00;2766776123;222;2500;;;
151608000;+03:00;2766776127;222;10;;;
151608000;+03:00;2766776144;222;560;;;
151608000;+03:00;2766776145;222;1960;;;
151608000;+03:00;2766776146;222;840;;;
151608000;+03:00;2766776147;222;280;;;
151608000;+03:00;2766776148;222;550;;;
151608000;+03:00;2766776149;222;1920;;;
151608000;+03:00;2766776150;222;830;;;
151608000;+03:00;2766776153;221.99;300;;;
151609000;+03:00;2766776155;221.99;110;;;
151609000;+03:00;2766776163;222;5000;;;
151609000;+03:00;2766776164;221.99;10;;;
151610000;+03:00;2766776165;221.99;500;;;
151610000;+03:00;2766776166;222;10;;;
151610000;+03:00;2766776167;222;200;;;
151610000;+03:00;2766776171;222;800;;;
151610000;+03:00;2766776174;222;3100;;;
151610000;+03:00;2766776176;221.99;80;;;
151610000;+03:00;2766776179;221.98;10;;;
151610000;+03:00;2766776180;221.98;400;;;
151610000;+03:00;2766776181;222;100;;;
151610000;+03:00;2766776182;222;2500;;;
151610000;+03:00;2766776183;222;1990;;;
151611000;+03:00;2766776207;222;400;;;
151611000;+03:00;2766776214;222;400;;;
151611000;+03:00;2766776229;221.99;5000;;;
151611000;+03:00;2766776230;221.99;50;;;
151611000;+03:00;2766776231;222;30;;;
151612000;+03:00;2766776278;221.98;10;;;
151612000;+03:00;2766776279;221.98;10;;;
151612000;+03:00;2766776283;221.97;100;;;
151613000;+03:00;2766776285;221.96;150;;;
151613000;+03:00;2766776286;221.96;50;;;
151613000;+03:00;2766776287;221.99;100;;;
151613000;+03:00;2766776288;221.99;11340;;;
151613000;+03:00;2766776289;222;9560;;;
151613000;+03:00;2766776294;221.95;2000;;;
151613000;+03:00;2766776295;221.98;10;;;
151613000;+03:00;2766776313;221.94;800;;;
151613000;+03:00;2766776314;221.93;10;;;
151613000;+03:00;2766776315;221.92;7680;;;
151613000;+03:00;2766776316;221.99;300;;;
151613000;+03:00;2766776344;221.92;900;;;
151613000;+03:00;2766776345;221.9;30;;;
151613000;+03:00;2766776346;221.9;10;;;
151614000;+03:00;2766776358;221.91;3590;;;
151614000;+03:00;2766776363;221.91;110;;;
151614000;+03:00;2766776364;221.91;10;;;
151614000;+03:00;2766776365;221.91;10;;;
151614000;+03:00;2766776366;221.9;520;;;
151614000;+03:00;2766776367;221.9;550;;;
151614000;+03:00;2766776368;221.9;1000;;;
151614000;+03:00;2766776372;221.9;10;;;
151614000;+03:00;2766776375;221.88;1800;;;
151614000;+03:00;2766776378;221.97;40;;;
151614000;+03:00;2766776383;221.94;2350;;;
151614000;+03:00;2766776385;221.97;10;;;
151614000;+03:00;2766776386;221.98;70;;;
151614000;+03:00;2766776388;221.88;3200;;;
151614000;+03:00;2766776389;221.88;850;;;
151615000;+03:00;2766776401;221.89;400;;;
151615000;+03:00;2766776402;221.88;150;;;
151615000;+03:00;2766776403;221.88;1650;;;
151615000;+03:00;2766776404;221.88;1000;;;
151615000;+03:00;2766776405;221.88;1000;;;
151615000;+03:00;2766776406;221.88;50;;;
151615000;+03:00;2766776407;221.88;150;;;
151615000;+03:00;2766776408;221.88;100;;;
151615000;+03:00;2766776409;221.88;1000;;;
151615000;+03:00;2766776410;221.88;200;;;
151615000;+03:00;2766776411;221.88;200;;;
151615000;+03:00;2766776412;221.88;600;;;
151615000;+03:00;2766776413;221.88;1000;;;
151615000;+03:00;2766776414;221.88;400;;;
151615000;+03:00;2766776415;221.88;560;;;
151615000;+03:00;2766776417;221.92;10;;;
151615000;+03:00;2766776418;221.88;10;;;
151615000;+03:00;2766776420;221.94;20;;;
151615000;+03:00;2766776427;221.93;10;;;
151615000;+03:00;2766776428;221.93;10;;;
151615000;+03:00;2766776429;221.93;1000;;;
151615000;+03:00;2766776430;221.94;100;;;
151615000;+03:00;2766776434;221.94;940;;;
151615000;+03:00;2766776436;221.88;30;;;
151615000;+03:00;2766776437;221.87;10;;;
151615000;+03:00;2766776438;221.83;960;;;
151615000;+03:00;2766776439;221.94;500;;;
151615000;+03:00;2766776440;221.9;10;;;
151616000;+03:00;2766776444;221.91;10;;;
151617000;+03:00;2766776451;221.87;10;;;
151617000;+03:00;2766776456;221.89;80;;;
151618000;+03:00;2766776473;221.89;1710;;;
151618000;+03:00;2766776474;221.91;4400;;;
151618000;+03:00;2766776475;221.91;500;;;
151618000;+03:00;2766776476;221.92;4000;;;
151618000;+03:00;2766776477;221.92;200;;;
151618000;+03:00;2766776481;221.9;1000;;;
151618000;+03:00;2766776482;221.94;3000;;;
151618000;+03:00;2766776483;221.95;1580;;;
151618000;+03:00;2766776484;221.96;300;;;
151618000;+03:00;2766776485;221.97;1120;;;
151619000;+03:00;2766776501;221.91;10;;;
151619000;+03:00;2766776502;221.97;1000;;;
151619000;+03:00;2766776506;221.93;10;;;
151620000;+03:00;2766776508;221.89;10;;;
151620000;+03:00;2766776509;221.97;2380;;;
151620000;+03:00;2766776526;221.92;10;;;
151621000;+03:00;2766776546;221.95;10;;;
151621000;+03:00;2766776547;221.96;10;;;
151621000;+03:00;2766776554;221.89;50;;;
151621000;+03:00;2766776555;221.96;10;;;
151621000;+03:00;2766776570;221.91;10;;;
151621000;+03:00;2766776571;221.92;10;;;
151622000;+03:00;2766776575;221.92;10;;;
151622000;+03:00;2766776581;221.92;280;;;
151622000;+03:00;2766776593;221.92;200;;;
151622000;+03:00;2766776594;221.92;5790;;;
151622000;+03:00;2766776595;221.97;500;;;
151622000;+03:00;2766776596;221.97;10;;;
151622000;+03:00;2766776597;221.98;40000;;;
151622000;+03:00;2766776598;221.98;10;;;
151622000;+03:00;2766776599;221.99;2700;;;
151622000;+03:00;2766776600;221.99;50;;;
151622000;+03:00;2766776601;221.99;100;;;
151622000;+03:00;2766776602;221.99;5000;;;
151622000;+03:00;2766776603;221.99;20;;;
151622000;+03:00;2766776604;221.99;10;;;
151622000;+03:00;2766776605;221.99;200;;;
151622000;+03:00;2766776606;222;20410;;;
151622000;+03:00;2766776667;221.92;3410;;;
151622000;+03:00;2766776668;221.92;1380;;;
151622000;+03:00;2766776672;221.92;3280;;;
151622000;+03:00;2766776676;221.96;10;;;
151622000;+03:00;2766776677;222;16650;;;
151622000;+03:00;2766776678;222;2500;;;
151622000;+03:00;2766776679;222;10;;;
151622000;+03:00;2766776680;222;500;;;
151622000;+03:00;2766776681;222;10;;;
151622000;+03:00;2766776682;222;50;;;
151622000;+03:00;2766776683;222;500;;;
151622000;+03:00;2766776684;222;50;;;
151622000;+03:00;2766776685;222;500;;;
151622000;+03:00;2766776686;222;100;;;
151622000;+03:00;2766776687;222;300;;;
151622000;+03:00;2766776688;222;100;;;
151622000;+03:00;2766776689;222;10;;;
151622000;+03:00;2766776690;222;400;;;
151622000;+03:00;2766776691;222;10;;;
151622000;+03:00;2766776692;222;160;;;
151622000;+03:00;2766776693;222;200;;;
151622000;+03:00;2766776694;222;100;;;
151622000;+03:00;2766776695;222;80;;;
151622000;+03:00;2766776696;222;10;;;
151622000;+03:00;2766776697;222;100;;;
151622000;+03:00;2766776698;222;10;;;
151622000;+03:00;2766776699;222;10;;;
151622000;+03:00;2766776700;222;30;;;
151622000;+03:00;2766776701;222;10000;;;
151622000;+03:00;2766776702;222;50;;;
151622000;+03:00;2766776703;222;8500;;;
151622000;+03:00;2766776704;222;200;;;
151622000;+03:00;2766776705;222;500;;;
151622000;+03:00;2766776706;222;50;;;
151622000;+03:00;2766776707;222;10;;;
151622000;+03:00;2766776708;222;100;;;
151622000;+03:00;2766776709;222;100;;;
151622000;+03:00;2766776710;222;150;;;
151622000;+03:00;2766776711;222;10;;;
151622000;+03:00;2766776712;222;10;;;
151622000;+03:00;2766776713;222;500;;;
151622000;+03:00;2766776714;222;1000;;;
151622000;+03:00;2766776715;222;30;;;
151622000;+03:00;2766776716;222;1000;;;
151622000;+03:00;2766776717;222;450;;;
151622000;+03:00;2766776718;222;10;;;
151622000;+03:00;2766776719;222;50;;;
151622000;+03:00;2766776720;222;4000;;;
151622000;+03:00;2766776721;222;700;;;
151622000;+03:00;2766776722;222;50;;;
151622000;+03:00;2766776723;222;10;;;
151622000;+03:00;2766776724;222;20;;;
151622000;+03:00;2766776725;222;500;;;
151622000;+03:00;2766776726;222;100;;;
151622000;+03:00;2766776727;222;20;;;
151622000;+03:00;2766776728;222;100;;;
151622000;+03:00;2766776729;222;10;;;
151622000;+03:00;2766776730;222;10;;;
151622000;+03:00;2766776731;222;500;;;
151622000;+03:00;2766776732;222;10;;;
151622000;+03:00;2766776733;222;80;;;
