101358000;+03:00;2764395301;210.65;3490;;;
101358000;+03:00;2764395302;210.65;100;;;
101358000;+03:00;2764395303;210.65;50;;;
101358000;+03:00;2764395304;210.66;1860;;;
101358000;+03:00;2764395305;210.66;39280;;;
101358000;+03:00;2764395306;210.66;2540;;;
101358000;+03:00;2764395307;210.66;3000;;;
101358000;+03:00;2764395308;210.66;3320;;;
101358000;+03:00;2764395309;210.66;1860;;;
101358000;+03:00;2764395310;210.67;10;;;
101358000;+03:00;2764395311;210.67;90;;;
101358000;+03:00;2764395312;210.67;910;;;
101358000;+03:00;2764395313;210.67;1000;;;
101358000;+03:00;2764395314;210.67;1000;;;
101358000;+03:00;2764395315;210.67;1000;;;
101358000;+03:00;2764395316;210.67;1000;;;
101358000;+03:00;2764395317;210.64;3000;;;
101358000;+03:00;2764395318;210.66;690;;;
101359000;+03:00;2764395327;210.65;3000;;;
101359000;+03:00;2764395328;210.62;1000;;;
101359000;+03:00;2764395329;210.62;1000;;;
101359000;+03:00;2764395330;210.62;1000;;;
101359000;+03:00;2764395331;210.63;1530;;;
101359000;+03:00;2764395332;210.63;10;;;
101400000;+03:00;2764395335;210.68;10;;;
101400000;+03:00;2764395336;210.68;490;;;
101400000;+03:00;2764395338;210.68;200;;;
101400000;+03:00;2764395340;210.63;100;;;
101400000;+03:00;2764395342;210.68;100;;;
101400000;+03:00;2764395344;210.63;2890;;;
101400000;+03:00;2764395345;210.63;10;;;
101400000;+03:00;2764395346;210.63;1000;;;
101400000;+03:00;2764395347;210.61;140;;;
101400000;+03:00;2764395348;210.61;1000;;;
101400000;+03:00;2764395349;210.61;2500;;;
101400000;+03:00;2764395350;210.6;12460;;;
101401000;+03:00;2764395363;210.63;50;;;
101401000;+03:00;2764395364;210.63;100;;;
101401000;+03:00;2764395365;210.61;460;;;
101403000;+03:00;2764395382;210.63;50;;;
101404000;+03:00;2764395404;210.61;300;;;
101404000;+03:00;2764395406;210.6;550;;;
101404000;+03:00;2764395409;210.61;10;;;
101404000;+03:00;2764395410;210.61;10;;;
101405000;+03:00;2764395413;210.6;1000;;;
101405000;+03:00;2764395414;210.61;30;;;
101406000;+03:00;2764395416;210.61;480;;;
101406000;+03:00;2764395417;210.63;500;;;
101406000;+03:00;2764395418;210.63;1130;;;
101406000;+03:00;2764395419;210.63;1480;;;
101406000;+03:00;2764395420;210.63;480;;;
101406000;+03:00;2764395421;210.64;1910;;;
101406000;+03:00;2764395422;210.66;3000;;;
101406000;+03:00;2764395423;210.67;1000;;;
101406000;+03:00;2764395424;210.67;1000;;;
101406000;+03:00;2764395425;210.67;1000;;;
101406000;+03:00;2764395426;210.68;1000;;;
101406000;+03:00;2764395427;210.68;1000;;;
101406000;+03:00;2764395428;210.69;10;;;
101406000;+03:00;2764395429;210.69;50;;;
101406000;+03:00;2764395430;210.69;10;;;
101406000;+03:00;2764395431;210.69;110;;;
101406000;+03:00;2764395432;210.69;100;;;
101406000;+03:00;2764395433;210.7;300;;;
101406000;+03:00;2764395434;210.7;550;;;
101406000;+03:00;2764395435;210.7;200;;;
101406000;+03:00;2764395436;210.71;3070;;;
101406000;+03:00;2764395437;210.71;10000;;;
101406000;+03:00;2764395438;210.71;100;;;
101406000;+03:00;2764395439;210.72;10;;;
101406000;+03:00;2764395440;210.72;1200;;;
101406000;+03:00;2764395441;210.72;3000;;;
101406000;+03:00;2764395442;210.73;10;;;
101406000;+03:00;2764395443;210.73;200;;;
101406000;+03:00;2764395444;210.73;5600;;;
101406000;+03:00;2764395445;210.74;3000;;;
101406000;+03:00;2764395446;210.74;100;;;
101406000;+03:00;2764395447;210.74;30;;;
101406000;+03:00;2764395448;210.75;10;;;
101406000;+03:00;2764395449;210.75;8370;;;
101406000;+03:00;2764395450;210.64;1000;;;
101406000;+03:00;2764395451;210.64;670;;;
101406000;+03:00;2764395452;210.64;1000;;;
101406000;+03:00;2764395453;210.63;200;;;
101406000;+03:00;2764395454;210.66;200;;;
101406000;+03:00;2764395456;210.66;100;;;
101406000;+03:00;2764395463;210.62;300;;;
101406000;+03:00;2764395464;210.62;500;;;
101407000;+03:00;2764395465;210.62;10;;;
101407000;+03:00;2764395466;210.6;2370;;;
101407000;+03:00;2764395467;210.61;550;;;
101407000;+03:00;2764395472;210.64;2540;;;
101408000;+03:00;2764395475;210.6;150;;;
101408000;+03:00;2764395477;210.6;1000;;;
101409000;+03:00;2764395488;210.6;570;;;
101409000;+03:00;2764395489;210.61;20;;;
101409000;+03:00;2764395490;210.64;480;;;
101409000;+03:00;2764395491;210.61;100;;;
101409000;+03:00;2764395492;210.61;300;;;
101410000;+03:00;2764395497;210.61;100;;;
101410000;+03:00;2764395498;210.61;200;;;
101411000;+03:00;2764395507;210.61;100;;;
101411000;+03:00;2764395508;210.61;200;;;
101411000;+03:00;2764395509;210.61;200;;;
101411000;+03:00;2764395510;210.61;100;;;
101412000;+03:00;2764395511;210.6;28820;;;
101412000;+03:00;2764395512;210.6;350;;;
101412000;+03:00;2764395513;210.6;2540;;;
101412000;+03:00;2764395514;210.6;2000;;;
101412000;+03:00;2764395515;210.6;4000;;;
101412000;+03:00;2764395516;210.6;1400;;;
101412000;+03:00;2764395517;210.6;4810;;;
101412000;+03:00;2764395518;210.6;10;;;
101412000;+03:00;2764395519;210.6;150;;;
101412000;+03:00;2764395520;210.6;1650;;;
101412000;+03:00;2764395521;210.6;5000;;;
101412000;+03:00;2764395523;210.56;4000;;;
101412000;+03:00;2764395524;210.6;10;;;
101412000;+03:00;2764395526;210.56;1000;;;
101412000;+03:00;2764395527;210.56;6150;;;
101412000;+03:00;2764395528;210.55;30;;;
101413000;+03:00;2764395529;210.6;20;;;
101413000;+03:00;2764395530;210.55;3000;;;
101413000;+03:00;2764395531;210.6;100;;;
101413000;+03:00;2764395533;210.6;50;;;
101414000;+03:00;2764395538;210.61;100;;;
101414000;+03:00;2764395539;210.62;1000;;;
101414000;+03:00;2764395540;210.63;1000;;;
101414000;+03:00;2764395541;210.63;1010;;;
101414000;+03:00;2764395542;210.63;630;;;
101414000;+03:00;2764395543;210.63;600;;;
101414000;+03:00;2764395544;210.63;660;;;
101415000;+03:00;2764395555;210.61;200;;;
101415000;+03:00;2764395556;210.61;200;;;
101415000;+03:00;2764395557;210.6;480;;;
101418000;+03:00;2764395575;210.55;520;;;
101419000;+03:00;2764395611;210.6;50;;;
101419000;+03:00;2764395613;210.6;20;;;
101419000;+03:00;2764395614;210.6;10;;;
101420000;+03:00;2764395625;210.6;100;;;
101420000;+03:00;2764395626;210.6;2320;;;
101420000;+03:00;2764395627;210.6;910;;;
101420000;+03:00;2764395628;210.6;540;;;
101420000;+03:00;2764395631;210.62;100;;;
101420000;+03:00;2764395632;210.63;200;;;
101421000;+03:00;2764395634;210.62;180;;;
101422000;+03:00;2764395641;210.62;10;;;
101422000;+03:00;2764395642;210.63;500;;;
101422000;+03:00;2764395645;210.63;30;;;
101422000;+03:00;2764395647;210.62;100;;;
101422000;+03:00;2764395648;210.62;210;;;
101422000;+03:00;2764395649;210.61;130;;;
101422000;+03:00;2764395650;210.61;10;;;
101423000;+03:00;2764395652;210.6;400;;;
101424000;+03:00;2764395657;210.6;200;;;
101424000;+03:00;2764395658;210.6;50;;;
101424000;+03:00;2764395661;210.63;20;;;
101425000;+03:00;2764395665;210.63;250;;;
101425000;+03:00;2764395666;210.63;2660;;;
101425000;+03:00;2764395667;210.63;550;;;
101425000;+03:00;2764395668;210.63;560;;;
101425000;+03:00;2764395669;210.64;10;;;
101425000;+03:00;2764395670;210.64;1000;;;
101425000;+03:00;2764395671;210.6;100;;;
101425000;+03:00;2764395674;210.6;400;;;
101426000;+03:00;2764395684;210.6;2000;;;
101426000;+03:00;2764395711;210.66;150;;;
101426000;+03:00;2764395712;210.66;780;;;
101426000;+03:00;2764395713;210.66;570;;;
101426000;+03:00;2764395714;210.68;30;;;
101426000;+03:00;2764395715;210.68;10;;;
101426000;+03:00;2764395716;210.68;20;;;
101426000;+03:00;2764395717;210.68;1000;;;
101426000;+03:00;2764395718;210.68;10;;;
101428000;+03:00;2764395732;210.6;40;;;
101432000;+03:00;2764395771;210.61;1000;;;
101433000;+03:00;2764395774;210.66;1000;;;
101436000;+03:00;2764395806;210.61;2000;;;
101437000;+03:00;2764395811;210.61;1000;;;
101437000;+03:00;2764395812;210.61;10;;;
101437000;+03:00;2764395813;210.61;3990;;;
101437000;+03:00;2764395818;210.65;3000;;;
101437000;+03:00;2764395819;210.66;1000;;;
101437000;+03:00;2764395820;210.66;1020;;;
101437000;+03:00;2764395821;210.61;10;;;
101437000;+03:00;2764395822;210.6;110;;;
101437000;+03:00;2764395823;210.6;160;;;
101437000;+03:00;2764395824;210.6;500;;;
101437000;+03:00;2764395825;210.6;10;;;
101437000;+03:00;2764395826;210.6;210;;;
101437000;+03:00;2764395830;210.65;200;;;
101441000;+03:00;2764395848;210.63;10;;;
101441000;+03:00;2764395849;210.6;340;;;
101441000;+03:00;2764395850;210.6;100;;;
101441000;+03:00;2764395851;210.6;550;;;
101441000;+03:00;2764395852;210.6;30;;;
101441000;+03:00;2764395854;210.6;7970;;;
101441000;+03:00;2764395855;210.63;530;;;
101441000;+03:00;2764395856;210.64;490;;;
101441000;+03:00;2764395857;210.65;10;;;
101444000;+03:00;2764395866;210.6;10;;;
101444000;+03:00;2764395867;210.57;10;;;
101444000;+03:00;2764395868;210.57;10;;;
101444000;+03:00;2764395869;210.56;10;;;
101444000;+03:00;2764395870;210.56;460;;;
101445000;+03:00;2764395872;210.55;70;;;
101445000;+03:00;2764395875;210.57;200;;;
101447000;+03:00;2764395885;210.6;10;;;
101447000;+03:00;2764395886;210.6;1350;;;
101447000;+03:00;2764395887;210.6;480;;;
101448000;+03:00;2764395893;210.56;2360;;;
101448000;+03:00;2764395894;210.56;10;;;
101448000;+03:00;2764395895;210.55;630;;;
101448000;+03:00;2764395897;210.6;400;;;
101449000;+03:00;2764395905;210.6;160;;;
101450000;+03:00;2764395922;210.6;40;;;
101451000;+03:00;2764395927;210.55;1780;;;
101451000;+03:00;2764395928;210.55;10;;;
101451000;+03:00;2764395929;210.55;90;;;
101451000;+03:00;2764395930;210.55;120;;;
101455000;+03:00;2764395948;210.6;4400;;;
101455000;+03:00;2764395949;210.6;940;;;
101455000;+03:00;2764395950;210.6;1020;;;
101455000;+03:00;2764395951;210.6;10;;;
101455000;+03:00;2764395952;210.61;3000;;;
101455000;+03:00;2764395953;210.6;760;;;
101455000;+03:00;2764395954;210.6;10;;;
101456000;+03:00;2764395956;210.61;20;;;
101456000;+03:00;2764395958;210.6;30;;;
101457000;+03:00;2764395970;210.61;50;;;
101458000;+03:00;2764395976;210.63;200;;;
101459000;+03:00;2764395981;210.62;10;;;
101459000;+03:00;2764395982;210.62;140;;;
101459000;+03:00;2764395985;210.64;20;;;
101459000;+03:00;2764395986;210.64;10;;;
101459000;+03:00;2764395987;210.64;590;;;
101459000;+03:00;2764395988;210.64;1950;;;
101459000;+03:00;2764395989;210.65;20;;;
101459000;+03:00;2764395990;210.65;330;;;
101459000;+03:00;2764395991;210.65;1250;;;
101459000;+03:00;2764395992;210.66;250;;;
101500000;+03:00;2764395996;210.67;1200;;;
101500000;+03:00;2764395997;210.67;1800;;;
101500000;+03:00;2764395998;210.67;10;;;
101500000;+03:00;2764395999;210.68;730;;;
101500000;+03:00;2764396000;210.69;10;;;
101500000;+03:00;2764396001;210.69;100;;;
101500000;+03:00;2764396002;210.69;100;;;
101500000;+03:00;2764396003;210.69;1000;;;
101500000;+03:00;2764396004;210.69;100;;;
101500000;+03:00;2764396005;210.69;300;;;
101500000;+03:00;2764396006;210.69;10;;;
101500000;+03:00;2764396007;210.69;250;;;
101500000;+03:00;2764396008;210.69;300;;;
101500000;+03:00;2764396009;210.69;300;;;
101500000;+03:00;2764396010;210.69;10;;;
101500000;+03:00;2764396011;210.69;10;;;
101500000;+03:00;2764396012;210.7;20;;;
101500000;+03:00;2764396013;210.7;50;;;
101500000;+03:00;2764396014;210.7;40;;;
101500000;+03:00;2764396015;210.7;10;;;
101500000;+03:00;2764396016;210.7;10;;;
101500000;+03:00;2764396017;210.7;50;;;
101500000;+03:00;2764396020;210.71;1000;;;
101500000;+03:00;2764396025;210.7;300;;;
101500000;+03:00;2764396026;210.67;1000;;;
101500000;+03:00;2764396027;210.67;1000;;;
101500000;+03:00;2764396028;210.7;100;;;
101500000;+03:00;2764396049;210.73;160;;;
101500000;+03:00;2764396050;210.73;4840;;;
101501000;+03:00;2764396090;210.74;1000;;;
101501000;+03:00;2764396091;210.74;670;;;
101501000;+03:00;2764396092;210.74;390;;;
101501000;+03:00;2764396096;210.73;230;;;
101501000;+03:00;2764396103;210.67;10;;;
101501000;+03:00;2764396104;210.67;10;;;
101502000;+03:00;2764396113;210.67;10;;;
101502000;+03:00;2764396114;210.65;1000;;;
101502000;+03:00;2764396115;210.64;990;;;
101502000;+03:00;2764396116;210.65;10;;;
101503000;+03:00;2764396117;210.73;100;;;
101504000;+03:00;2764396120;210.66;3000;;;
101504000;+03:00;2764396121;210.66;1000;;;
101504000;+03:00;2764396122;210.65;990;;;
101504000;+03:00;2764396123;210.65;10;;;
101504000;+03:00;2764396124;210.65;1000;;;
101504000;+03:00;2764396125;210.65;500;;;
101504000;+03:00;2764396126;210.64;2010;;;
101504000;+03:00;2764396127;210.64;30;;;
101504000;+03:00;2764396128;210.64;1200;;;
101504000;+03:00;2764396129;210.62;260;;;
101504000;+03:00;2764396135;210.63;100;;;
101506000;+03:00;2764396157;210.66;10;;;
101510000;+03:00;2764396219;210.64;1000;;;
101510000;+03:00;2764396220;210.64;220;;;
101510000;+03:00;2764396221;210.64;1850;;;
101510000;+03:00;2764396236;210.61;10;;;
101510000;+03:00;2764396237;210.61;190;;;
101510000;+03:00;2764396238;210.61;4500;;;
101510000;+03:00;2764396239;210.6;70;;;
101511000;+03:00;2764396249;210.61;10;;;
101511000;+03:00;2764396263;210.61;80;;;
101512000;+03:00;2764396265;210.6;500;;;
101512000;+03:00;2764396272;210.61;500;;;
101513000;+03:00;2764396273;210.6;1960;;;
101513000;+03:00;2764396276;210.6;210;;;
101513000;+03:00;2764396277;210.6;10;;;
101516000;+03:00;2764396311;210.61;10;;;
101516000;+03:00;2764396312;210.61;190;;;
101516000;+03:00;2764396314;210.61;80;;;
101516000;+03:00;2764396315;210.61;150;;;
101516000;+03:00;2764396316;210.61;90;;;
101516000;+03:00;2764396317;210.61;60;;;
101516000;+03:00;2764396320;210.61;90;;;
101517000;+03:00;2764396330;210.61;80;;;
101517000;+03:00;2764396331;210.61;240;;;
101518000;+03:00;2764396343;210.63;90;;;
101518000;+03:00;2764396344;210.63;420;;;
101518000;+03:00;2764396345;210.64;90;;;
101518000;+03:00;2764396347;210.6;90;;;
101519000;+03:00;2764396357;210.64;10;;;
101520000;+03:00;2764396365;210.64;30;;;
101520000;+03:00;2764396366;210.64;30;;;
101520000;+03:00;2764396367;210.64;1000;;;
101520000;+03:00;2764396368;210.64;20;;;
101520000;+03:00;2764396369;210.65;3620;;;
101523000;+03:00;2764396406;210.65;4530;;;
101523000;+03:00;2764396407;210.62;10;;;
101523000;+03:00;2764396408;210.65;4000;;;
101524000;+03:00;2764396414;210.64;30;;;
101524000;+03:00;2764396416;210.64;20;;;
101526000;+03:00;2764396431;210.64;10;;;
101526000;+03:00;2764396439;210.62;10;;;
101526000;+03:00;2764396440;210.61;100;;;
101527000;+03:00;2764396441;210.64;120;;;
101529000;+03:00;2764396457;210.64;220;;;
101530000;+03:00;2764396458;210.64;260;;;
101530000;+03:00;2764396465;210.65;4540;;;
101532000;+03:00;2764396485;210.62;10;;;
101532000;+03:00;2764396486;210.62;10;;;
101533000;+03:00;2764396495;210.64;860;;;
101533000;+03:00;2764396496;210.64;340;;;
101533000;+03:00;2764396497;210.64;970;;;
101533000;+03:00;2764396498;210.65;2010;;;
101534000;+03:00;2764396500;210.65;10;;;
101534000;+03:00;2764396502;210.65;760;;;
101536000;+03:00;2764396528;210.65;20000;;;
101536000;+03:00;2764396529;210.62;2100;;;
101537000;+03:00;2764396530;210.62;10;;;
101537000;+03:00;2764396531;210.61;510;;;
101537000;+03:00;2764396532;210.62;550;;;
101537000;+03:00;2764396541;210.64;90;;;
101538000;+03:00;2764396555;210.65;6830;;;
101539000;+03:00;2764396575;210.61;140;;;
101540000;+03:00;2764396580;210.64;1170;;;
101540000;+03:00;2764396583;210.64;10;;;
101540000;+03:00;2764396585;210.64;530;;;
101540000;+03:00;2764396586;210.64;1390;;;
101540000;+03:00;2764396591;210.64;40;;;
101540000;+03:00;2764396592;210.65;3690;;;
101540000;+03:00;2764396593;210.65;10;;;
101540000;+03:00;2764396594;210.65;1000;;;
101540000;+03:00;2764396595;210.65;1180;;;
101540000;+03:00;2764396596;210.65;520;;;
101540000;+03:00;2764396597;210.64;670;;;
101540000;+03:00;2764396598;210.64;170;;;
101540000;+03:00;2764396599;210.64;20;;;
101540000;+03:00;2764396601;210.67;1000;;;
101541000;+03:00;2764396664;210.68;20;;;
101541000;+03:00;2764396665;210.68;10;;;
101541000;+03:00;2764396666;210.68;1230;;;
101541000;+03:00;2764396667;210.68;160;;;
101541000;+03:00;2764396690;210.69;30;;;
101542000;+03:00;2764396694;210.7;10;;;
101542000;+03:00;2764396695;210.7;10;;;
101542000;+03:00;2764396709;210.7;100;;;
101542000;+03:00;2764396710;210.72;4090;;;
101542000;+03:00;2764396712;210.72;910;;;
101542000;+03:00;2764396713;210.72;30;;;
101542000;+03:00;2764396714;210.72;790;;;
101543000;+03:00;2764396717;210.72;2050;;;
101543000;+03:00;2764396720;210.73;100;;;
101544000;+03:00;2764396729;210.72;1000;;;
101544000;+03:00;2764396730;210.73;10;;;
101544000;+03:00;2764396731;210.73;30;;;
101544000;+03:00;2764396732;210.73;5550;;;
101544000;+03:00;2764396733;210.73;100;;;
101545000;+03:00;2764396742;210.68;10;;;
101545000;+03:00;2764396743;210.67;160;;;
101545000;+03:00;2764396744;210.65;30;;;
101545000;+03:00;2764396745;210.65;1000;;;
101545000;+03:00;2764396746;210.63;150;;;
101545000;+03:00;2764396747;210.62;70;;;
101547000;+03:00;2764396766;210.72;1000;;;
101550000;+03:00;2764396801;210.7;1000;;;
101550000;+03:00;2764396802;210.71;1000;;;
101550000;+03:00;2764396803;210.72;50;;;
101550000;+03:00;2764396804;210.72;2200;;;
101550000;+03:00;2764396805;210.72;740;;;
101550000;+03:00;2764396806;210.72;10;;;
101550000;+03:00;2764396807;210.72;840;;;
101550000;+03:00;2764396808;210.73;160;;;
101552000;+03:00;2764396822;210.72;580;;;
101552000;+03:00;2764396823;210.72;2610;;;
101552000;+03:00;2764396824;210.73;560;;;
101552000;+03:00;2764396825;210.73;1120;;;
101552000;+03:00;2764396827;210.72;10;;;
101552000;+03:00;2764396828;210.72;1100;;;
101553000;+03:00;2764396839;210.72;1830;;;
101553000;+03:00;2764396840;210.74;450;;;
101554000;+03:00;2764396841;210.74;10;;;
101556000;+03:00;2764396869;210.71;50;;;
101556000;+03:00;2764396870;210.72;660;;;
101556000;+03:00;2764396871;210.74;170;;;
101559000;+03:00;2764396912;210.73;10;;;
101559000;+03:00;2764396913;210.73;200;;;
101559000;+03:00;2764396914;210.74;370;;;
101559000;+03:00;2764396915;210.74;420;;;
101600000;+03:00;2764396916;210.73;50;;;
101600000;+03:00;2764396917;210.74;120;;;
101600000;+03:00;2764396918;210.74;30;;;
101600000;+03:00;2764396919;210.73;300;;;
101600000;+03:00;2764396920;210.74;490;;;
101600000;+03:00;2764396921;210.74;430;;;
101601000;+03:00;2764396941;210.72;400;;;
101601000;+03:00;2764396942;210.72;10;;;
101601000;+03:00;2764396943;210.7;200;;;
101601000;+03:00;2764396944;210.69;3390;;;
101601000;+03:00;2764396955;210.69;4000;;;
101601000;+03:00;2764396956;210.73;420;;;
101601000;+03:00;2764396957;210.74;40;;;
101601000;+03:00;2764396958;210.74;540;;;
101601000;+03:00;2764396973;210.69;4000;;;
101602000;+03:00;2764396975;210.73;420;;;
101602000;+03:00;2764396977;210.74;120;;;
101602000;+03:00;2764396978;210.74;540;;;
101602000;+03:00;2764396979;210.74;60;;;
101602000;+03:00;2764396993;210.73;10;;;
101603000;+03:00;2764396995;210.74;680;;;
101603000;+03:00;2764396996;210.74;120;;;
101603000;+03:00;2764396997;210.74;480;;;
101603000;+03:00;2764396998;210.75;1850;;;
101603000;+03:00;2764397000;210.74;220;;;
101603000;+03:00;2764397001;210.75;4780;;;
101603000;+03:00;2764397002;210.75;20;;;
101603000;+03:00;2764397003;210.75;30;;;
101603000;+03:00;2764397004;210.75;50;;;
101603000;+03:00;2764397005;210.75;10;;;
101603000;+03:00;2764397006;210.75;100;;;
101603000;+03:00;2764397007;210.75;100;;;
101603000;+03:00;2764397008;210.75;1000;;;
101603000;+03:00;2764397009;210.75;50;;;
101603000;+03:00;2764397010;210.75;520;;;
101603000;+03:00;2764397011;210.75;940;;;
101604000;+03:00;2764397054;210.76;10;;;
101604000;+03:00;2764397055;210.76;50;;;
101604000;+03:00;2764397056;210.76;10;;;
101604000;+03:00;2764397057;210.76;2330;;;
101604000;+03:00;2764397058;210.77;50;;;
101604000;+03:00;2764397059;210.77;300;;;
101604000;+03:00;2764397060;210.77;250;;;
101604000;+03:00;2764397061;210.75;680;;;
101604000;+03:00;2764397062;210.75;3270;;;
101604000;+03:00;2764397063;210.75;11050;;;
101604000;+03:00;2764397064;210.77;20;;;
101604000;+03:00;2764397065;210.77;4370;;;
101604000;+03:00;2764397066;210.77;20;;;
101604000;+03:00;2764397067;210.77;850;;;
101604000;+03:00;2764397070;210.77;200;;;
101604000;+03:00;2764397071;210.75;2810;;;
101604000;+03:00;2764397074;210.77;150;;;
101604000;+03:00;2764397075;210.77;50;;;
101604000;+03:00;2764397076;210.77;3250;;;
101604000;+03:00;2764397077;210.77;950;;;
101604000;+03:00;2764397078;210.77;460;;;
101605000;+03:00;2764397083;210.78;50;;;
101605000;+03:00;2764397084;210.78;10;;;
101605000;+03:00;2764397085;210.78;20;;;
