091546000;+03:00;2755127470;192.65;260;;;
091546000;+03:00;2755127471;192.65;40;;;
091546000;+03:00;2755127472;192.65;60;;;
091546000;+03:00;2755127473;192.65;200;;;
091546000;+03:00;2755127474;192.65;10;;;
091546000;+03:00;2755127475;192.65;10;;;
091546000;+03:00;2755127476;192.65;100;;;
091546000;+03:00;2755127477;192.64;120;;;
091546000;+03:00;2755127478;192.64;280;;;
091546000;+03:00;2755127479;192.64;10;;;
091546000;+03:00;2755127480;192.64;10;;;
091546000;+03:00;2755127481;192.64;40;;;
091546000;+03:00;2755127482;192.63;80;;;
091546000;+03:00;2755127483;192.63;30;;;
091546000;+03:00;2755127484;192.63;40;;;
091546000;+03:00;2755127485;192.62;50;;;
091546000;+03:00;2755127486;192.62;100;;;
091546000;+03:00;2755127487;192.61;20;;;
091546000;+03:00;2755127488;192.61;50;;;
091546000;+03:00;2755127489;192.61;100;;;
091546000;+03:00;2755127490;192.61;1000;;;
091546000;+03:00;2755127491;192.61;10;;;
091546000;+03:00;2755127492;192.61;100;;;
091546000;+03:00;2755127493;192.61;50;;;
091546000;+03:00;2755127494;192.6;20;;;
091546000;+03:00;2755127495;192.6;10;;;
091546000;+03:00;2755127496;192.6;10;;;
091546000;+03:00;2755127497;192.6;10;;;
091546000;+03:00;2755127498;192.6;10;;;
091546000;+03:00;2755127499;192.6;10;;;
091546000;+03:00;2755127500;192.6;10;;;
091546000;+03:00;2755127501;192.6;20;;;
091546000;+03:00;2755127502;192.6;60;;;
091546000;+03:00;2755127503;192.6;100;;;
091546000;+03:00;2755127504;192.6;100;;;
091546000;+03:00;2755127505;192.63;10;;;
091546000;+03:00;2755127506;192.63;200;;;
091546000;+03:00;2755127507;192.64;300;;;
091546000;+03:00;2755127508;192.66;1110;;;
091546000;+03:00;2755127509;192.6;70;;;
091546000;+03:00;2755127510;192.66;410;;;
091546000;+03:00;2755127511;192.67;10;;;
091546000;+03:00;2755127512;192.67;10;;;
091546000;+03:00;2755127513;192.66;20;;;
091546000;+03:00;2755127514;192.64;50;;;
091546000;+03:00;2755127515;192.61;90;;;
091546000;+03:00;2755127516;192.67;20;;;
091548000;+03:00;2755127560;192.63;1000;;;
091548000;+03:00;2755127561;192.62;10;;;
091548000;+03:00;2755127562;192.62;6620;;;
091548000;+03:00;2755127563;192.61;2910;;;
091548000;+03:00;2755127564;192.61;500;;;
091548000;+03:00;2755127565;192.61;100;;;
091548000;+03:00;2755127566;192.6;2150;;;
091548000;+03:00;2755127567;192.6;100;;;
091548000;+03:00;2755127568;192.6;100;;;
091548000;+03:00;2755127569;192.6;100;;;
091548000;+03:00;2755127570;192.6;20;;;
091548000;+03:00;2755127571;192.6;5000;;;
091548000;+03:00;2755127572;192.6;20;;;
091548000;+03:00;2755127573;192.6;980;;;
091548000;+03:00;2755127574;192.6;10;;;
091548000;+03:00;2755127575;192.59;10;;;
091548000;+03:00;2755127576;192.58;80;;;
091548000;+03:00;2755127577;192.58;290;;;
091550000;+03:00;2755127608;192.65;100;;;
091551000;+03:00;2755127612;192.65;1000;;;
091551000;+03:00;2755127613;192.65;500;;;
091552000;+03:00;2755127619;192.63;10;;;
091553000;+03:00;2755127625;192.63;20;;;
091554000;+03:00;2755127635;192.63;290;;;
091554000;+03:00;2755127659;192.68;40;;;
091554000;+03:00;2755127660;192.68;50;;;
091554000;+03:00;2755127673;192.68;80;;;
091556000;+03:00;2755127704;192.68;920;;;
091556000;+03:00;2755127705;192.69;200;;;
091556000;+03:00;2755127706;192.69;300;;;
091556000;+03:00;2755127707;192.7;10;;;
091557000;+03:00;2755127712;192.7;30;;;
091557000;+03:00;2755127721;192.66;50;;;
091601000;+03:00;2755127778;192.72;1000;;;
091601000;+03:00;2755127779;192.73;2740;;;
091601000;+03:00;2755127780;192.72;970;;;
091602000;+03:00;2755127790;192.71;120;;;
091603000;+03:00;2755127801;192.71;70;;;
091606000;+03:00;2755127831;192.71;1000;;;
091606000;+03:00;2755127832;192.77;10;;;
091606000;+03:00;2755127833;192.77;50;;;
091606000;+03:00;2755127834;192.79;160;;;
091609000;+03:00;2755127869;192.79;50;;;
091610000;+03:00;2755127896;192.75;10;;;
091614000;+03:00;2755127927;192.8;10;;;
091614000;+03:00;2755127928;192.82;50;;;
091614000;+03:00;2755127929;192.82;100;;;
091614000;+03:00;2755127930;192.83;2650;;;
091614000;+03:00;2755127931;192.83;1440;;;
091614000;+03:00;2755127932;192.83;3410;;;
091614000;+03:00;2755127933;192.84;10;;;
091614000;+03:00;2755127934;192.84;50;;;
091618000;+03:00;2755127952;192.87;50;;;
091618000;+03:00;2755127953;192.88;450;;;
091619000;+03:00;2755127963;192.88;90;;;
091620000;+03:00;2755127974;192.88;480;;;
091623000;+03:00;2755127992;192.82;2000;;;
091623000;+03:00;2755127993;192.81;500;;;
091623000;+03:00;2755127994;192.8;100;;;
091623000;+03:00;2755127995;192.79;3000;;;
091623000;+03:00;2755127996;192.79;1000;;;
091623000;+03:00;2755127997;192.79;1000;;;
091623000;+03:00;2755127998;192.78;500;;;
091623000;+03:00;2755127999;192.77;500;;;
091623000;+03:00;2755128000;192.76;1000;;;
091623000;+03:00;2755128001;192.75;2990;;;
091623000;+03:00;2755128002;192.75;10;;;
091623000;+03:00;2755128003;192.75;1000;;;
091623000;+03:00;2755128004;192.75;1000;;;
091623000;+03:00;2755128005;192.75;20000;;;
091623000;+03:00;2755128006;192.75;1500;;;
091623000;+03:00;2755128007;192.75;3900;;;
091625000;+03:00;2755128019;192.76;10;;;
091626000;+03:00;2755128036;192.81;200;;;
091626000;+03:00;2755128037;192.84;300;;;
091628000;+03:00;2755128058;192.81;1500;;;
091629000;+03:00;2755128072;192.86;10;;;
091634000;+03:00;2755128090;192.86;100;;;
091634000;+03:00;2755128091;192.87;500;;;
091634000;+03:00;2755128092;192.87;600;;;
091634000;+03:00;2755128093;192.87;420;;;
091635000;+03:00;2755128107;192.83;450;;;
091635000;+03:00;2755128108;192.81;10;;;
091635000;+03:00;2755128109;192.8;500;;;
091635000;+03:00;2755128110;192.8;5000;;;
091635000;+03:00;2755128111;192.8;500;;;
091635000;+03:00;2755128112;192.79;3000;;;
091635000;+03:00;2755128113;192.77;340;;;
091635000;+03:00;2755128114;192.76;20;;;
091635000;+03:00;2755128115;192.76;100;;;
091635000;+03:00;2755128116;192.75;3000;;;
091635000;+03:00;2755128117;192.75;1400;;;
091635000;+03:00;2755128118;192.75;250;;;
091635000;+03:00;2755128119;192.75;2260;;;
091635000;+03:00;2755128120;192.75;4500;;;
091635000;+03:00;2755128121;192.75;100;;;
091635000;+03:00;2755128122;192.75;210;;;
091635000;+03:00;2755128123;192.75;300;;;
091635000;+03:00;2755128124;192.75;10360;;;
091635000;+03:00;2755128125;192.75;100;;;
091635000;+03:00;2755128126;192.75;1500;;;
091635000;+03:00;2755128127;192.75;300;;;
091635000;+03:00;2755128128;192.75;5800;;;
091635000;+03:00;2755128129;192.82;500;;;
091635000;+03:00;2755128130;192.82;1000;;;
091635000;+03:00;2755128131;192.83;1000;;;
091635000;+03:00;2755128132;192.83;1000;;;
091635000;+03:00;2755128133;192.83;2500;;;
091644000;+03:00;2755128198;192.77;100;;;
091644000;+03:00;2755128199;192.77;1900;;;
091644000;+03:00;2755128211;192.77;10;;;
091644000;+03:00;2755128215;192.84;160;;;
091651000;+03:00;2755128259;192.79;100;;;
091651000;+03:00;2755128260;192.8;400;;;
091651000;+03:00;2755128261;192.8;1690;;;
091651000;+03:00;2755128273;192.77;30;;;
091656000;+03:00;2755128303;192.77;100;;;
091705000;+03:00;2755128369;192.8;10;;;
091706000;+03:00;2755128380;192.8;100;;;
091718000;+03:00;2755128510;192.8;90;;;
091718000;+03:00;2755128511;192.8;50;;;
091720000;+03:00;2755128561;192.8;50;;;
091726000;+03:00;2755128635;192.8;2000;;;
091742000;+03:00;2755128715;192.8;110;;;
091742000;+03:00;2755128716;192.8;220;;;
091742000;+03:00;2755128717;192.8;150;;;
091742000;+03:00;2755128722;192.84;100;;;
091743000;+03:00;2755128725;192.87;400;;;
091752000;+03:00;2755128804;192.9;10;;;
091752000;+03:00;2755128805;192.9;50;;;
091752000;+03:00;2755128806;192.9;10;;;
091752000;+03:00;2755128807;192.9;1330;;;
091802000;+03:00;2755128901;192.9;220;;;
091804000;+03:00;2755128923;192.9;1950;;;
091804000;+03:00;2755128924;192.9;10;;;
091804000;+03:00;2755128933;192.91;10;;;
091804000;+03:00;2755128934;192.91;100;;;
091804000;+03:00;2755128935;192.92;50;;;
091805000;+03:00;2755128943;192.92;40;;;
091805000;+03:00;2755128944;192.92;200;;;
091805000;+03:00;2755128945;192.92;450;;;
091808000;+03:00;2755128962;192.92;720;;;
091810000;+03:00;2755128984;192.92;1840;;;
091813000;+03:00;2755129042;192.95;10;;;
091813000;+03:00;2755129043;192.95;10;;;
091813000;+03:00;2755129044;192.95;50;;;
091815000;+03:00;2755129086;192.97;50;;;
091815000;+03:00;2755129087;192.98;10;;;
091815000;+03:00;2755129088;192.99;20;;;
091817000;+03:00;2755129125;192.99;90;;;
091817000;+03:00;2755129126;192.99;10;;;
091817000;+03:00;2755129127;193;10;;;
091817000;+03:00;2755129128;193;200;;;
091817000;+03:00;2755129129;193;1110;;;
091817000;+03:00;2755129130;193;10;;;
091817000;+03:00;2755129131;193;50;;;
091817000;+03:00;2755129132;193.01;160;;;
091817000;+03:00;2755129133;193.03;10;;;
091817000;+03:00;2755129134;193.03;50;;;
091817000;+03:00;2755129135;193.03;70;;;
091817000;+03:00;2755129136;193.04;770;;;
091817000;+03:00;2755129137;193.04;1000;;;
091820000;+03:00;2755129167;192.97;100;;;
091820000;+03:00;2755129168;192.97;300;;;
091821000;+03:00;2755129178;193.03;3000;;;
091821000;+03:00;2755129179;193.03;500;;;
091821000;+03:00;2755129180;193.03;1000;;;
091821000;+03:00;2755129181;193.03;1000;;;
091821000;+03:00;2755129182;193.04;500;;;
091821000;+03:00;2755129183;193.04;1000;;;
091821000;+03:00;2755129184;193.04;500;;;
091822000;+03:00;2755129208;193.05;10;;;
091822000;+03:00;2755129209;193.05;50;;;
091822000;+03:00;2755129210;193.07;500;;;
091822000;+03:00;2755129211;193.08;1200;;;
091822000;+03:00;2755129212;193.09;10;;;
091822000;+03:00;2755129213;193.09;230;;;
091822000;+03:00;2755129217;193.08;450;;;
091822000;+03:00;2755129218;193.01;1000;;;
091822000;+03:00;2755129219;193.01;500;;;
091822000;+03:00;2755129220;193.01;500;;;
091823000;+03:00;2755129232;193.05;10;;;
091824000;+03:00;2755129255;193.07;100;;;
091824000;+03:00;2755129256;193.08;50;;;
091824000;+03:00;2755129257;193.1;1850;;;
091825000;+03:00;2755129287;193.08;290;;;
091827000;+03:00;2755129305;193.04;230;;;
091829000;+03:00;2755129306;193.08;40;;;
091839000;+03:00;2755129500;193.04;2770;;;
091839000;+03:00;2755129501;193.03;100;;;
091839000;+03:00;2755129502;193.03;130;;;
091839000;+03:00;2755129505;193.08;370;;;
091839000;+03:00;2755129506;193.08;150;;;
091839000;+03:00;2755129507;193.1;330;;;
091839000;+03:00;2755129508;193.1;10;;;
091839000;+03:00;2755129509;193.1;10;;;
091839000;+03:00;2755129510;193.1;130;;;
091858000;+03:00;2755130056;193.08;10;;;
091858000;+03:00;2755130057;193.09;690;;;
091904000;+03:00;2755130125;193.09;10;;;
091908000;+03:00;2755130159;193.08;10;;;
091909000;+03:00;2755130170;193.08;20;;;
091910000;+03:00;2755130175;193.08;10;;;
091927000;+03:00;2755130379;193.07;10;;;
091927000;+03:00;2755130380;193.07;290;;;
091940000;+03:00;2755130583;193.07;210;;;
091940000;+03:00;2755130584;193.07;390;;;
091943000;+03:00;2755130617;193.04;2000;;;
091943000;+03:00;2755130618;193.04;1000;;;
091943000;+03:00;2755130619;193.04;1000;;;
091943000;+03:00;2755130620;193.04;1000;;;
091943000;+03:00;2755130621;193.04;1000;;;
091943000;+03:00;2755130622;193.04;1000;;;
091948000;+03:00;2755130710;193.05;200;;;
091948000;+03:00;2755130711;193.05;100;;;
091948000;+03:00;2755130712;193.06;3000;;;
091948000;+03:00;2755130713;193.07;610;;;
091948000;+03:00;2755130714;193.07;1000;;;
091948000;+03:00;2755130715;193.07;500;;;
091948000;+03:00;2755130716;193.08;960;;;
091948000;+03:00;2755130717;193.08;50;;;
091948000;+03:00;2755130718;193.08;30000;;;
091948000;+03:00;2755130719;193.08;1200;;;
091948000;+03:00;2755130720;193.1;130;;;
091948000;+03:00;2755130721;193.1;500;;;
091948000;+03:00;2755130722;193.1;2750;;;
091954000;+03:00;2755130804;193.09;1000;;;
091954000;+03:00;2755130805;193.09;1590;;;
092001000;+03:00;2755130926;193.06;1000;;;
092001000;+03:00;2755130927;193.06;300;;;
092001000;+03:00;2755130928;193.06;1000;;;
092001000;+03:00;2755130929;193.06;1000;;;
092001000;+03:00;2755130930;193.06;1000;;;
092001000;+03:00;2755130931;193.06;100;;;
092001000;+03:00;2755130932;193.06;900;;;
092001000;+03:00;2755130933;193.06;300;;;
092001000;+03:00;2755130934;193.06;200;;;
092001000;+03:00;2755130935;193.06;800;;;
092001000;+03:00;2755130936;193.06;400;;;
092006000;+03:00;2755131052;193.07;10;;;
092008000;+03:00;2755131093;193.03;1500;;;
092008000;+03:00;2755131094;193.02;8500;;;
092008000;+03:00;2755131124;193.02;2110;;;
092010000;+03:00;2755131265;193.02;2100;;;
092012000;+03:00;2755131293;193.02;5330;;;
092012000;+03:00;2755131294;193.02;70;;;
092012000;+03:00;2755131295;193;500;;;
092012000;+03:00;2755131296;193;10;;;
092012000;+03:00;2755131297;193;300;;;
092012000;+03:00;2755131298;193;30;;;
092012000;+03:00;2755131300;192.96;10;;;
092012000;+03:00;2755131301;192.96;300;;;
092012000;+03:00;2755131302;193.01;50;;;
092019000;+03:00;2755131360;192.95;10;;;
092019000;+03:00;2755131361;192.95;90;;;
092019000;+03:00;2755131362;192.95;40;;;
092019000;+03:00;2755131363;192.95;10;;;
092019000;+03:00;2755131364;192.95;450;;;
092033000;+03:00;2755131564;192.96;10;;;
092033000;+03:00;2755131584;192.95;2550;;;
092033000;+03:00;2755131585;192.95;790;;;
092037000;+03:00;2755131642;192.92;10;;;
092039000;+03:00;2755131660;192.92;100;;;
092041000;+03:00;2755131701;192.92;300;;;
092045000;+03:00;2755131781;192.96;140;;;
092045000;+03:00;2755131782;192.99;60;;;
092045000;+03:00;2755131793;192.95;130;;;
092047000;+03:00;2755131906;192.92;10;;;
092051000;+03:00;2755131988;192.92;10;;;
092052000;+03:00;2755132005;192.92;10;;;
092053000;+03:00;2755132094;192.92;10;;;
092053000;+03:00;2755132111;192.92;10;;;
092054000;+03:00;2755132125;192.95;40;;;
092055000;+03:00;2755132129;192.95;30;;;
092057000;+03:00;2755132223;192.95;1000;;;
092058000;+03:00;2755132238;192.95;1470;;;
092100000;+03:00;2755132263;192.96;1000;;;
092100000;+03:00;2755132264;192.98;100;;;
092100000;+03:00;2755132265;192.99;500;;;
092100000;+03:00;2755132266;193;400;;;
092100000;+03:00;2755132269;193;2580;;;
092102000;+03:00;2755132307;192.97;450;;;
092106000;+03:00;2755132370;192.95;120;;;
092107000;+03:00;2755132371;192.95;10;;;
092110000;+03:00;2755132441;193;1000;;;
092114000;+03:00;2755132492;192.95;10;;;
092122000;+03:00;2755132601;192.95;860;;;
092122000;+03:00;2755132602;192.95;2000;;;
092122000;+03:00;2755132603;192.95;60;;;
092122000;+03:00;2755132604;192.95;900;;;
092122000;+03:00;2755132605;192.95;1000;;;
092122000;+03:00;2755132606;192.95;1000;;;
092122000;+03:00;2755132607;192.95;830;;;
092122000;+03:00;2755132608;192.95;170;;;
092122000;+03:00;2755132609;192.95;1000;;;
092122000;+03:00;2755132610;192.95;1000;;;
092126000;+03:00;2755132643;192.95;10;;;
092126000;+03:00;2755132644;192.92;30;;;
092126000;+03:00;2755132645;192.92;10;;;
092128000;+03:00;2755132663;192.91;40;;;
092128000;+03:00;2755132664;192.9;10;;;
092128000;+03:00;2755132665;192.9;50;;;
092130000;+03:00;2755132701;192.9;750;;;
092130000;+03:00;2755132702;192.88;50;;;
092132000;+03:00;2755132703;192.88;10;;;
092132000;+03:00;2755132706;192.94;100;;;
092132000;+03:00;2755132707;192.95;3000;;;
092132000;+03:00;2755132708;192.95;500;;;
092132000;+03:00;2755132709;192.95;1000;;;
092139000;+03:00;2755132817;192.89;100;;;
092139000;+03:00;2755132818;192.88;10;;;
092140000;+03:00;2755132826;192.89;100;;;
092140000;+03:00;2755132827;192.88;10;;;
092141000;+03:00;2755132830;192.89;100;;;
092141000;+03:00;2755132831;192.88;2920;;;
092141000;+03:00;2755132832;192.88;50;;;
092141000;+03:00;2755132833;192.88;7000;;;
092141000;+03:00;2755132834;192.87;500;;;
092141000;+03:00;2755132835;192.86;1000;;;
092141000;+03:00;2755132836;192.86;10;;;
092141000;+03:00;2755132837;192.86;700;;;
092141000;+03:00;2755132838;192.86;1000;;;
092141000;+03:00;2755132839;192.85;10;;;
092141000;+03:00;2755132840;192.85;1000;;;
092141000;+03:00;2755132841;192.85;50;;;
092141000;+03:00;2755132842;192.84;1000;;;
092141000;+03:00;2755132843;192.83;1000;;;
092141000;+03:00;2755132844;192.83;2500;;;
092141000;+03:00;2755132845;192.82;3000;;;
092141000;+03:00;2755132846;192.82;1000;;;
092141000;+03:00;2755132847;192.82;1200;;;
092141000;+03:00;2755132848;192.81;4660;;;
092141000;+03:00;2755132849;192.81;1000;;;
092141000;+03:00;2755132850;192.81;80;;;
092141000;+03:00;2755132851;192.8;10;;;
092141000;+03:00;2755132852;192.8;10;;;
092141000;+03:00;2755132853;192.8;3000;;;
092141000;+03:00;2755132854;192.8;1000;;;
092141000;+03:00;2755132855;192.8;10;;;
092141000;+03:00;2755132856;192.79;1000;;;
092141000;+03:00;2755132857;192.78;2500;;;
092141000;+03:00;2755132858;192.78;1000;;;
092141000;+03:00;2755132859;192.78;50;;;
092141000;+03:00;2755132860;192.77;100;;;
092141000;+03:00;2755132861;192.77;4660;;;
092141000;+03:00;2755132862;192.77;1000;;;
092141000;+03:00;2755132863;192.76;5600;;;
092141000;+03:00;2755132864;192.76;1000;;;
092141000;+03:00;2755132865;192.76;7140;;;
092141000;+03:00;2755132866;192.76;2000;;;
092141000;+03:00;2755132867;192.75;5000;;;
092141000;+03:00;2755132868;192.75;1000;;;
092141000;+03:00;2755132869;192.75;10;;;
092141000;+03:00;2755132870;192.75;1000;;;
092141000;+03:00;2755132871;192.75;250;;;
092141000;+03:00;2755132872;192.75;1000;;;
092141000;+03:00;2755132873;192.75;1000;;;
092141000;+03:00;2755132874;192.75;880;;;
092142000;+03:00;2755132899;192.81;10;;;
092143000;+03:00;2755132949;192.81;10;;;
092143000;+03:00;2755132980;192.88;10;;;
092144000;+03:00;2755133036;192.87;70;;;
092144000;+03:00;2755133065;192.81;10;;;
092145000;+03:00;2755133140;192.81;50;;;
092146000;+03:00;2755133151;192.81;10;;;
092147000;+03:00;2755133163;192.81;10;;;
092149000;+03:00;2755133193;192.81;10;;;
092149000;+03:00;2755133197;192.81;10;;;
092150000;+03:00;2755133204;192.87;20;;;
092150000;+03:00;2755133210;192.81;10;;;
092152000;+03:00;2755133227;192.81;10;;;
092153000;+03:00;2755133239;192.81;10;;;
092154000;+03:00;2755133246;192.81;10;;;
092158000;+03:00;2755133277;192.81;10;;;
092159000;+03:00;2755133292;192.81;30;;;
092159000;+03:00;2755133295;192.87;10;;;
092159000;+03:00;2755133296;192.87;20;;;
092159000;+03:00;2755133297;192.87;10;;;
092159000;+03:00;2755133298;192.88;300;;;
092200000;+03:00;2755133339;192.81;10;;;
092200000;+03:00;2755133342;192.87;200;;;
092202000;+03:00;2755133454;192.85;100;;;
092203000;+03:00;2755133459;192.8;10;;;
092204000;+03:00;2755133475;192.85;550;;;
092204000;+03:00;2755133480;192.8;490;;;
092204000;+03:00;2755133481;192.8;50;;;
092204000;+03:00;2755133482;192.77;60;;;
092206000;+03:00;2755133509;192.85;350;;;
092206000;+03:00;2755133510;192.87;100;;;
092206000;+03:00;2755133511;192.88;50;;;
092207000;+03:00;2755133515;192.83;10;;;
092208000;+03:00;2755133531;192.87;10;;;
092211000;+03:00;2755133567;192.83;980;;;
092212000;+03:00;2755133578;192.83;10;;;
092212000;+03:00;2755133579;192.83;10;;;
092213000;+03:00;2755133596;192.8;10;;;
092214000;+03:00;2755133606;192.8;490;;;
092214000;+03:00;2755133607;192.78;10;;;
092216000;+03:00;2755133618;192.78;200;;;
092216000;+03:00;2755133619;192.77;10;;;
092217000;+03:00;2755133627;192.77;10;;;
092217000;+03:00;2755133628;192.77;20;;;
092217000;+03:00;2755133629;192.77;500;;;
092217000;+03:00;2755133630;192.76;70;;;
092219000;+03:00;2755133679;192.76;50;;;
092219000;+03:00;2755133680;192.75;50;;;
092219000;+03:00;2755133681;192.82;100;;;
092219000;+03:00;2755133682;192.83;900;;;
092221000;+03:00;2755133701;192.75;100;;;
092225000;+03:00;2755133763;192.76;110;;;
092226000;+03:00;2755133780;192.81;60;;;
092226000;+03:00;2755133784;192.76;100;;;
092231000;+03:00;2755133887;192.8;200;;;
092234000;+03:00;2755133923;192.76;10;;;
092237000;+03:00;2755133941;192.76;10;;;
092238000;+03:00;2755133945;192.79;100;;;
092238000;+03:00;2755133946;192.83;200;;;
092238000;+03:00;2755133947;192.76;10;;;
092241000;+03:00;2755133959;192.77;10;;;
092242000;+03:00;2755133978;192.77;10;;;
092246000;+03:00;2755134016;192.77;680;;;
092246000;+03:00;2755134017;192.76;100;;;
092246000;+03:00;2755134018;192.76;100;;;
092246000;+03:00;2755134019;192.75;970;;;
092246000;+03:00;2755134020;192.75;500;;;
092246000;+03:00;2755134021;192.75;20;;;
092246000;+03:00;2755134022;192.75;130;;;
092247000;+03:00;2755134043;192.75;10;;;
092249000;+03:00;2755134078;192.75;10;;;
092250000;+03:00;2755134079;192.75;10;;;
092251000;+03:00;2755134084;192.75;10;;;
092252000;+03:00;2755134095;192.75;1330;;;
