151202000;+03:00;2756814579;196.5;10;;;
151206000;+03:00;2756814622;196.5;10;;;
151206000;+03:00;2756814631;196.5;490;;;
151206000;+03:00;2756814632;196.5;500;;;
151206000;+03:00;2756814633;196.5;260;;;
151217000;+03:00;2756814704;196.54;10;;;
151219000;+03:00;2756814717;196.54;10;;;
151220000;+03:00;2756814732;196.54;140;;;
151226000;+03:00;2756814778;196.54;120;;;
151227000;+03:00;2756814791;196.54;10;;;
151229000;+03:00;2756814814;196.54;190;;;
151230000;+03:00;2756814824;196.53;10;;;
151230000;+03:00;2756814825;196.52;1060;;;
151230000;+03:00;2756814826;196.52;50;;;
151230000;+03:00;2756814827;196.52;290;;;
151232000;+03:00;2756814837;196.54;10;;;
151233000;+03:00;2756814845;196.54;10;;;
151237000;+03:00;2756814887;196.54;10;;;
151238000;+03:00;2756814894;196.54;10;;;
151242000;+03:00;2756814957;196.54;10;;;
151242000;+03:00;2756814960;196.54;10;;;
151242000;+03:00;2756814964;196.54;700;;;
151244000;+03:00;2756814976;196.54;10;;;
151246000;+03:00;2756814989;196.54;200;;;
151246000;+03:00;2756814990;196.54;1400;;;
151246000;+03:00;2756814991;196.53;10;;;
151246000;+03:00;2756814992;196.53;430;;;
151246000;+03:00;2756814993;196.54;10;;;
151247000;+03:00;2756814995;196.54;10;;;
151247000;+03:00;2756815000;196.54;10;;;
151248000;+03:00;2756815008;196.54;4000;;;
151248000;+03:00;2756815009;196.53;930;;;
151248000;+03:00;2756815010;196.53;10;;;
151249000;+03:00;2756815012;196.52;230;;;
151249000;+03:00;2756815013;196.54;10;;;
151250000;+03:00;2756815021;196.54;10;;;
151251000;+03:00;2756815031;196.54;2830;;;
151251000;+03:00;2756815032;196.54;1500;;;
151251000;+03:00;2756815033;196.54;3000;;;
151251000;+03:00;2756815034;196.54;500;;;
151251000;+03:00;2756815035;196.54;100;;;
151251000;+03:00;2756815036;196.54;530;;;
151251000;+03:00;2756815037;196.54;260;;;
151251000;+03:00;2756815038;196.55;20;;;
151251000;+03:00;2756815039;196.55;10;;;
151251000;+03:00;2756815040;196.55;10;;;
151251000;+03:00;2756815041;196.55;50;;;
151251000;+03:00;2756815042;196.57;3000;;;
151251000;+03:00;2756815043;196.58;100;;;
151251000;+03:00;2756815044;196.58;10;;;
151251000;+03:00;2756815045;196.58;50;;;
151251000;+03:00;2756815046;196.58;20;;;
151251000;+03:00;2756815047;196.58;670;;;
151251000;+03:00;2756815048;196.59;230;;;
151251000;+03:00;2756815049;196.59;300;;;
151251000;+03:00;2756815050;196.59;500;;;
151251000;+03:00;2756815051;196.6;30;;;
151251000;+03:00;2756815052;196.6;17280;;;
151251000;+03:00;2756815053;196.6;200;;;
151251000;+03:00;2756815054;196.6;200;;;
151251000;+03:00;2756815055;196.57;100;;;
151251000;+03:00;2756815056;196.6;100;;;
151251000;+03:00;2756815057;196.6;200;;;
151251000;+03:00;2756815058;196.6;300;;;
151251000;+03:00;2756815059;196.57;100;;;
151251000;+03:00;2756815060;196.57;50;;;
151251000;+03:00;2756815061;196.55;360;;;
151252000;+03:00;2756815062;196.55;10;;;
151252000;+03:00;2756815063;196.55;50;;;
151253000;+03:00;2756815070;196.54;10;;;
151254000;+03:00;2756815079;196.54;10;;;
151254000;+03:00;2756815081;196.54;450;;;
151254000;+03:00;2756815082;196.53;10;;;
151254000;+03:00;2756815083;196.53;10;;;
151255000;+03:00;2756815088;196.53;10;;;
151255000;+03:00;2756815090;196.52;1090;;;
151255000;+03:00;2756815091;196.52;10;;;
151255000;+03:00;2756815099;196.51;830;;;
151255000;+03:00;2756815100;196.5;10;;;
151255000;+03:00;2756815101;196.5;50;;;
151255000;+03:00;2756815102;196.5;710;;;
151256000;+03:00;2756815103;196.49;10;;;
151256000;+03:00;2756815104;196.49;10;;;
151256000;+03:00;2756815105;196.49;900;;;
151256000;+03:00;2756815107;196.49;10;;;
151256000;+03:00;2756815111;196.49;10;;;
151257000;+03:00;2756815115;196.49;260;;;
151257000;+03:00;2756815116;196.49;20;;;
151258000;+03:00;2756815127;196.48;10;;;
151258000;+03:00;2756815128;196.48;100;;;
151258000;+03:00;2756815129;196.48;80;;;
151258000;+03:00;2756815130;196.48;50;;;
151258000;+03:00;2756815131;196.48;2130;;;
151258000;+03:00;2756815133;196.48;470;;;
151258000;+03:00;2756815134;196.53;10;;;
151259000;+03:00;2756815136;196.54;40;;;
151302000;+03:00;2756815171;196.54;10;;;
151315000;+03:00;2756815343;196.54;10;;;
151317000;+03:00;2756815368;196.53;10;;;
151317000;+03:00;2756815369;196.53;10;;;
151317000;+03:00;2756815373;196.54;10;;;
151318000;+03:00;2756815384;196.55;50;;;
151321000;+03:00;2756815434;196.55;10;;;
151323000;+03:00;2756815466;196.54;10;;;
151324000;+03:00;2756815488;196.55;200;;;
151324000;+03:00;2756815489;196.56;50;;;
151324000;+03:00;2756815490;196.56;50;;;
151324000;+03:00;2756815491;196.56;160;;;
151325000;+03:00;2756815499;196.56;10;;;
151325000;+03:00;2756815504;196.56;10;;;
151326000;+03:00;2756815506;196.56;10;;;
151326000;+03:00;2756815507;196.56;10;;;
151326000;+03:00;2756815508;196.56;10;;;
151326000;+03:00;2756815510;196.56;10;;;
151326000;+03:00;2756815512;196.56;10;;;
151326000;+03:00;2756815514;196.56;10;;;
151326000;+03:00;2756815515;196.56;40;;;
151327000;+03:00;2756815517;196.56;10;;;
151327000;+03:00;2756815518;196.56;10;;;
151327000;+03:00;2756815519;196.56;10;;;
151327000;+03:00;2756815522;196.57;10;;;
151328000;+03:00;2756815530;196.57;10;;;
151328000;+03:00;2756815532;196.57;10;;;
151330000;+03:00;2756815548;196.57;10;;;
151331000;+03:00;2756815554;196.57;70;;;
151333000;+03:00;2756815568;196.57;140;;;
151333000;+03:00;2756815569;196.57;50;;;
151333000;+03:00;2756815570;196.57;30;;;
151333000;+03:00;2756815571;196.59;1960;;;
151333000;+03:00;2756815577;196.58;10;;;
151334000;+03:00;2756815584;196.56;10;;;
151335000;+03:00;2756815588;196.55;280;;;
151336000;+03:00;2756815594;196.59;10;;;
151341000;+03:00;2756815628;196.59;10;;;
151341000;+03:00;2756815629;196.59;10;;;
151341000;+03:00;2756815630;196.59;10;;;
151341000;+03:00;2756815631;196.59;10;;;
151342000;+03:00;2756815632;196.59;10;;;
151342000;+03:00;2756815636;196.59;10;;;
151342000;+03:00;2756815637;196.59;10;;;
151342000;+03:00;2756815638;196.59;10;;;
151343000;+03:00;2756815642;196.59;10;;;
151343000;+03:00;2756815644;196.59;10;;;
151343000;+03:00;2756815646;196.59;10;;;
151343000;+03:00;2756815649;196.59;10;;;
151343000;+03:00;2756815650;196.59;10;;;
151344000;+03:00;2756815652;196.59;10;;;
151344000;+03:00;2756815654;196.59;10;;;
151344000;+03:00;2756815656;196.59;10;;;
151344000;+03:00;2756815657;196.59;10;;;
151344000;+03:00;2756815658;196.59;10;;;
151344000;+03:00;2756815659;196.59;10;;;
151345000;+03:00;2756815663;196.59;10;;;
151345000;+03:00;2756815664;196.59;20;;;
151345000;+03:00;2756815666;196.59;10;;;
151345000;+03:00;2756815667;196.6;10;;;
151345000;+03:00;2756815669;196.6;10;;;
151346000;+03:00;2756815670;196.59;10;;;
151350000;+03:00;2756815696;196.59;10;;;
151355000;+03:00;2756815731;196.59;10;;;
151355000;+03:00;2756815732;196.59;10;;;
151356000;+03:00;2756815751;196.59;10;;;
151357000;+03:00;2756815753;196.59;10;;;
151357000;+03:00;2756815755;196.59;10;;;
151400000;+03:00;2756815777;196.59;10;;;
151400000;+03:00;2756815778;196.59;10;;;
151400000;+03:00;2756815780;196.59;10;;;
151402000;+03:00;2756815788;196.59;10;;;
151402000;+03:00;2756815790;196.59;10;;;
151402000;+03:00;2756815791;196.59;10;;;
151403000;+03:00;2756815796;196.59;10;;;
151403000;+03:00;2756815802;196.59;10;;;
151403000;+03:00;2756815803;196.59;10;;;
151403000;+03:00;2756815804;196.59;90;;;
151403000;+03:00;2756815805;196.59;20;;;
151404000;+03:00;2756815808;196.59;10;;;
151404000;+03:00;2756815809;196.59;10;;;
151404000;+03:00;2756815812;196.59;10;;;
151404000;+03:00;2756815813;196.59;10;;;
151404000;+03:00;2756815815;196.59;10;;;
151405000;+03:00;2756815817;196.59;10;;;
151405000;+03:00;2756815820;196.6;10;;;
151406000;+03:00;2756815830;196.6;10;;;
151407000;+03:00;2756815844;196.6;10;;;
151408000;+03:00;2756815851;196.6;10;;;
151409000;+03:00;2756815856;196.6;10;;;
151410000;+03:00;2756815875;196.59;10;;;
151412000;+03:00;2756815902;196.6;1630;;;
151412000;+03:00;2756815903;196.59;220;;;
151418000;+03:00;2756815955;196.6;10;;;
151422000;+03:00;2756815977;196.6;10;;;
151422000;+03:00;2756815985;196.6;10;;;
151424000;+03:00;2756816008;196.6;10;;;
151425000;+03:00;2756816010;196.59;220;;;
151425000;+03:00;2756816011;196.59;10;;;
151425000;+03:00;2756816012;196.59;170;;;
151425000;+03:00;2756816013;196.59;2010;;;
151425000;+03:00;2756816014;196.59;100;;;
151425000;+03:00;2756816016;196.58;10;;;
151425000;+03:00;2756816017;196.58;10;;;
151425000;+03:00;2756816019;196.57;50;;;
151425000;+03:00;2756816020;196.57;480;;;
151431000;+03:00;2756816058;196.59;10;;;
151440000;+03:00;2756816171;196.59;210;;;
151440000;+03:00;2756816172;196.6;1480;;;
151440000;+03:00;2756816173;196.6;30;;;
151440000;+03:00;2756816174;196.6;10;;;
151440000;+03:00;2756816175;196.6;100;;;
151440000;+03:00;2756816176;196.6;340;;;
151440000;+03:00;2756816177;196.6;190;;;
151440000;+03:00;2756816178;196.6;500;;;
151440000;+03:00;2756816179;196.6;50;;;
151440000;+03:00;2756816180;196.6;500;;;
151440000;+03:00;2756816181;196.6;80;;;
151440000;+03:00;2756816182;196.6;50;;;
151440000;+03:00;2756816184;196.6;600;;;
151441000;+03:00;2756816186;196.6;120;;;
151442000;+03:00;2756816210;196.61;10;;;
151443000;+03:00;2756816216;196.61;10;;;
151444000;+03:00;2756816226;196.61;10;;;
151446000;+03:00;2756816239;196.61;10;;;
151447000;+03:00;2756816251;196.61;10;;;
151450000;+03:00;2756816272;196.6;2740;;;
151450000;+03:00;2756816273;196.6;10;;;
151450000;+03:00;2756816282;196.59;820;;;
151450000;+03:00;2756816284;196.58;10;;;
151450000;+03:00;2756816301;196.58;750;;;
151450000;+03:00;2756816302;196.59;360;;;
151450000;+03:00;2756816304;196.57;220;;;
151451000;+03:00;2756816310;196.59;10;;;
151451000;+03:00;2756816320;196.6;3000;;;
151451000;+03:00;2756816321;196.6;150;;;
151451000;+03:00;2756816322;196.6;2980;;;
151451000;+03:00;2756816323;196.6;870;;;
151451000;+03:00;2756816325;196.59;10;;;
151451000;+03:00;2756816326;196.58;10;;;
151452000;+03:00;2756816329;196.58;10;;;
151452000;+03:00;2756816346;196.58;10;;;
151452000;+03:00;2756816347;196.57;800;;;
151452000;+03:00;2756816348;196.57;10;;;
151452000;+03:00;2756816349;196.57;480;;;
151453000;+03:00;2756816351;196.58;10;;;
151453000;+03:00;2756816352;196.57;270;;;
151453000;+03:00;2756816355;196.58;10;;;
151453000;+03:00;2756816356;196.58;10;;;
151453000;+03:00;2756816357;196.58;10;;;
151453000;+03:00;2756816362;196.58;10;;;
151453000;+03:00;2756816366;196.58;10;;;
151454000;+03:00;2756816368;196.58;10;;;
151454000;+03:00;2756816369;196.58;10;;;
151454000;+03:00;2756816370;196.58;10;;;
151454000;+03:00;2756816371;196.58;10;;;
151454000;+03:00;2756816373;196.58;10;;;
151455000;+03:00;2756816415;196.58;10;;;
151455000;+03:00;2756816419;196.58;10;;;
151455000;+03:00;2756816421;196.58;10;;;
151455000;+03:00;2756816423;196.58;10;;;
151455000;+03:00;2756816426;196.58;10;;;
151455000;+03:00;2756816429;196.58;10;;;
151456000;+03:00;2756816431;196.58;10;;;
151456000;+03:00;2756816437;196.58;10;;;
151456000;+03:00;2756816443;196.58;10;;;
151456000;+03:00;2756816445;196.58;10;;;
151456000;+03:00;2756816448;196.58;10;;;
151456000;+03:00;2756816456;196.58;10;;;
151457000;+03:00;2756816458;196.58;10;;;
151457000;+03:00;2756816460;196.58;10;;;
151457000;+03:00;2756816462;196.58;10;;;
151457000;+03:00;2756816465;196.58;10;;;
151457000;+03:00;2756816466;196.58;90;;;
151457000;+03:00;2756816474;196.58;10;;;
151458000;+03:00;2756816483;196.6;10;;;
151458000;+03:00;2756816488;196.59;10;;;
151459000;+03:00;2756816503;196.59;90;;;
151459000;+03:00;2756816504;196.59;20;;;
151459000;+03:00;2756816505;196.6;890;;;
151459000;+03:00;2756816506;196.58;10;;;
151459000;+03:00;2756816517;196.58;10;;;
151459000;+03:00;2756816518;196.58;10;;;
151500000;+03:00;2756816519;196.57;10;;;
151500000;+03:00;2756816520;196.58;10;;;
151500000;+03:00;2756816521;196.58;10;;;
151500000;+03:00;2756816524;196.58;10;;;
151502000;+03:00;2756816540;196.58;10;;;
151502000;+03:00;2756816542;196.58;10;;;
151502000;+03:00;2756816543;196.58;10;;;
151503000;+03:00;2756816544;196.58;10;;;
151503000;+03:00;2756816545;196.58;10;;;
151503000;+03:00;2756816548;196.58;10;;;
151503000;+03:00;2756816549;196.58;10;;;
151504000;+03:00;2756816551;196.58;10;;;
151504000;+03:00;2756816552;196.58;10;;;
151504000;+03:00;2756816558;196.58;10;;;
151504000;+03:00;2756816559;196.58;10;;;
151504000;+03:00;2756816562;196.58;10;;;
151505000;+03:00;2756816565;196.58;10;;;
151505000;+03:00;2756816570;196.58;10;;;
151505000;+03:00;2756816574;196.58;10;;;
151505000;+03:00;2756816577;196.58;10;;;
151505000;+03:00;2756816586;196.58;10;;;
151505000;+03:00;2756816594;196.58;10;;;
151506000;+03:00;2756816600;196.58;10;;;
151508000;+03:00;2756816675;196.58;10;;;
151508000;+03:00;2756816680;196.58;10;;;
151508000;+03:00;2756816687;196.58;10;;;
151508000;+03:00;2756816692;196.58;10;;;
151509000;+03:00;2756816697;196.58;10;;;
151509000;+03:00;2756816702;196.58;10;;;
151509000;+03:00;2756816706;196.58;10;;;
151509000;+03:00;2756816712;196.58;10;;;
151509000;+03:00;2756816718;196.58;10;;;
151509000;+03:00;2756816722;196.58;10;;;
151510000;+03:00;2756816725;196.58;10;;;
151510000;+03:00;2756816727;196.58;10;;;
151510000;+03:00;2756816731;196.58;10;;;
151510000;+03:00;2756816735;196.58;10;;;
151510000;+03:00;2756816745;196.57;10;;;
151510000;+03:00;2756816746;196.57;30;;;
151510000;+03:00;2756816747;196.57;10;;;
151510000;+03:00;2756816748;196.58;10;;;
151510000;+03:00;2756816749;196.58;10;;;
151511000;+03:00;2756816750;196.58;10;;;
151511000;+03:00;2756816751;196.58;10;;;
151511000;+03:00;2756816752;196.58;10;;;
151511000;+03:00;2756816753;196.58;10;;;
151511000;+03:00;2756816754;196.58;10;;;
151511000;+03:00;2756816755;196.58;10;;;
151512000;+03:00;2756816759;196.58;10;;;
151512000;+03:00;2756816761;196.58;10;;;
151512000;+03:00;2756816765;196.58;10;;;
151512000;+03:00;2756816766;196.58;3930;;;
151512000;+03:00;2756816767;196.57;440;;;
151512000;+03:00;2756816768;196.57;10;;;
151512000;+03:00;2756816769;196.57;380;;;
151512000;+03:00;2756816770;196.58;10;;;
151512000;+03:00;2756816771;196.57;160;;;
151512000;+03:00;2756816772;196.58;10;;;
151512000;+03:00;2756816775;196.58;10;;;
151513000;+03:00;2756816778;196.58;10;;;
151513000;+03:00;2756816780;196.58;10;;;
151513000;+03:00;2756816783;196.58;10;;;
151513000;+03:00;2756816786;196.58;10;;;
151513000;+03:00;2756816789;196.58;10;;;
151513000;+03:00;2756816791;196.58;10;;;
151514000;+03:00;2756816793;196.58;10;;;
151514000;+03:00;2756816795;196.58;10;;;
151514000;+03:00;2756816797;196.58;10;;;
151514000;+03:00;2756816803;196.58;10;;;
151514000;+03:00;2756816805;196.58;10;;;
151515000;+03:00;2756816809;196.58;10;;;
151515000;+03:00;2756816811;196.58;10;;;
151515000;+03:00;2756816816;196.58;10;;;
151515000;+03:00;2756816825;196.58;10;;;
151515000;+03:00;2756816827;196.58;10;;;
151516000;+03:00;2756816829;196.58;10;;;
151516000;+03:00;2756816831;196.58;10;;;
151516000;+03:00;2756816832;196.58;10;;;
151516000;+03:00;2756816835;196.58;10;;;
151516000;+03:00;2756816837;196.58;10;;;
151516000;+03:00;2756816840;196.58;10;;;
151517000;+03:00;2756816843;196.58;10;;;
151517000;+03:00;2756816844;196.58;10;;;
151517000;+03:00;2756816846;196.58;10;;;
151517000;+03:00;2756816849;196.58;10;;;
151517000;+03:00;2756816851;196.58;10;;;
151517000;+03:00;2756816853;196.58;10;;;
151518000;+03:00;2756816854;196.58;10;;;
151518000;+03:00;2756816855;196.58;10;;;
151518000;+03:00;2756816857;196.58;10;;;
151518000;+03:00;2756816858;196.58;10;;;
151518000;+03:00;2756816860;196.58;10;;;
151518000;+03:00;2756816861;196.57;20;;;
151518000;+03:00;2756816862;196.57;10;;;
151519000;+03:00;2756816865;196.58;10;;;
151519000;+03:00;2756816867;196.57;10;;;
151519000;+03:00;2756816869;196.57;10;;;
151519000;+03:00;2756816870;196.57;30;;;
151519000;+03:00;2756816873;196.57;10;;;
151519000;+03:00;2756816876;196.57;10;;;
151519000;+03:00;2756816878;196.57;10;;;
151520000;+03:00;2756816879;196.57;10;;;
151520000;+03:00;2756816882;196.57;10;;;
151520000;+03:00;2756816884;196.57;10;;;
151520000;+03:00;2756816886;196.57;10;;;
151520000;+03:00;2756816888;196.57;10;;;
151520000;+03:00;2756816890;196.57;10;;;
151521000;+03:00;2756816892;196.57;10;;;
151521000;+03:00;2756816893;196.57;10;;;
151521000;+03:00;2756816895;196.57;10;;;
151521000;+03:00;2756816897;196.57;10;;;
151521000;+03:00;2756816924;196.57;10;;;
151521000;+03:00;2756816941;196.57;10;;;
151522000;+03:00;2756816961;196.57;10;;;
151522000;+03:00;2756816984;196.57;10;;;
151522000;+03:00;2756816985;196.57;10;;;
151522000;+03:00;2756816987;196.57;10;;;
151522000;+03:00;2756816994;196.57;10;;;
151523000;+03:00;2756816995;196.57;10;;;
151523000;+03:00;2756816999;196.57;10;;;
151523000;+03:00;2756817001;196.57;10;;;
151523000;+03:00;2756817019;196.57;10;;;
151523000;+03:00;2756817024;196.57;10;;;
151523000;+03:00;2756817027;196.57;10;;;
151524000;+03:00;2756817028;196.57;10;;;
151524000;+03:00;2756817029;196.57;10;;;
151524000;+03:00;2756817030;196.57;10;;;
151524000;+03:00;2756817031;196.57;10;;;
151524000;+03:00;2756817032;196.58;90;;;
151524000;+03:00;2756817033;196.58;10;;;
151524000;+03:00;2756817034;196.58;10;;;
151524000;+03:00;2756817035;196.58;10;;;
151525000;+03:00;2756817037;196.58;10;;;
151525000;+03:00;2756817038;196.58;10;;;
151525000;+03:00;2756817043;196.58;10;;;
151526000;+03:00;2756817045;196.58;10;;;
151526000;+03:00;2756817047;196.58;10;;;
151526000;+03:00;2756817051;196.58;10;;;
151526000;+03:00;2756817052;196.58;10;;;
151526000;+03:00;2756817053;196.58;10;;;
151527000;+03:00;2756817056;196.58;10;;;
151527000;+03:00;2756817057;196.58;10;;;
151527000;+03:00;2756817058;196.58;10;;;
151527000;+03:00;2756817060;196.58;10;;;
151527000;+03:00;2756817064;196.58;10;;;
151528000;+03:00;2756817067;196.58;10;;;
151528000;+03:00;2756817071;196.58;10;;;
151528000;+03:00;2756817072;196.58;10;;;
151528000;+03:00;2756817073;196.58;10;;;
151528000;+03:00;2756817074;196.58;10;;;
151528000;+03:00;2756817076;196.58;30;;;
151528000;+03:00;2756817078;196.58;10;;;
151529000;+03:00;2756817080;196.58;10;;;
151529000;+03:00;2756817082;196.58;10;;;
151529000;+03:00;2756817088;196.58;10;;;
151529000;+03:00;2756817090;196.58;10;;;
151529000;+03:00;2756817091;196.58;10;;;
151530000;+03:00;2756817093;196.58;10;;;
151530000;+03:00;2756817095;196.57;10;;;
151530000;+03:00;2756817096;196.56;10;;;
151530000;+03:00;2756817097;196.56;10;;;
151530000;+03:00;2756817098;196.56;10;;;
151530000;+03:00;2756817099;196.56;210;;;
151530000;+03:00;2756817100;196.58;10;;;
151530000;+03:00;2756817104;196.58;10;;;
151530000;+03:00;2756817105;196.58;10;;;
151530000;+03:00;2756817109;196.58;10;;;
151530000;+03:00;2756817111;196.58;10;;;
151531000;+03:00;2756817119;196.58;10;;;
151531000;+03:00;2756817123;196.58;10;;;
151531000;+03:00;2756817127;196.58;10;;;
151532000;+03:00;2756817128;196.58;10;;;
151532000;+03:00;2756817131;196.58;10;;;
151532000;+03:00;2756817133;196.58;10;;;
151532000;+03:00;2756817135;196.58;10;;;
151532000;+03:00;2756817137;196.58;10;;;
151533000;+03:00;2756817138;196.58;10;;;
151533000;+03:00;2756817140;196.58;10;;;
151533000;+03:00;2756817141;196.58;10;;;
151533000;+03:00;2756817147;196.58;10;;;
151533000;+03:00;2756817150;196.58;10;;;
151534000;+03:00;2756817153;196.58;10;;;
151534000;+03:00;2756817154;196.58;10;;;
151534000;+03:00;2756817156;196.58;10;;;
151534000;+03:00;2756817157;196.58;10;;;
151534000;+03:00;2756817158;196.58;10;;;
151534000;+03:00;2756817159;196.58;10;;;
151534000;+03:00;2756817160;196.58;30;;;
151535000;+03:00;2756817162;196.58;10;;;
151535000;+03:00;2756817164;196.58;10;;;
151535000;+03:00;2756817168;196.58;10;;;
151535000;+03:00;2756817170;196.58;10;;;
151535000;+03:00;2756817171;196.58;10;;;
151535000;+03:00;2756817172;196.58;10;;;
151536000;+03:00;2756817176;196.58;10;;;
151536000;+03:00;2756817180;196.58;10;;;
151536000;+03:00;2756817182;196.58;10;;;
151536000;+03:00;2756817185;196.58;10;;;
151536000;+03:00;2756817186;196.58;10;;;
151537000;+03:00;2756817196;196.61;10;;;
151538000;+03:00;2756817201;196.6;10;;;
151538000;+03:00;2756817202;196.59;10;;;
151538000;+03:00;2756817203;196.59;10;;;
151538000;+03:00;2756817204;196.59;10;;;
151538000;+03:00;2756817205;196.57;10;;;
151538000;+03:00;2756817206;196.57;510;;;
